date,mw,region
2002-04-21 0:00,21084,ОЭС ЦЕНТРА
2002-04-21 1:00,21247,ОЭС ЦЕНТРА
2002-04-21 2:00,19755,ОЭС ЦЕНТРА
2002-04-21 3:00,19648,ОЭС ЦЕНТРА
2002-04-21 4:00,19619,ОЭС ЦЕНТРА
2002-04-21 5:00,19739,ОЭС ЦЕНТРА
2002-04-21 6:00,19924,ОЭС ЦЕНТРА
2002-04-21 7:00,20971,ОЭС ЦЕНТРА
2002-04-21 8:00,21133,ОЭС ЦЕНТРА
2002-04-21 9:00,21400,ОЭС ЦЕНТРА
2002-04-21 10:00,22382,ОЭС ЦЕНТРА
2002-04-21 11:00,22330,ОЭС ЦЕНТРА
2002-04-21 12:00,22278,ОЭС ЦЕНТРА
2002-04-21 13:00,22140,ОЭС ЦЕНТРА
2002-04-21 14:00,21922,ОЭС ЦЕНТРА
2002-04-21 15:00,21484,ОЭС ЦЕНТРА
2002-04-21 16:00,21519,ОЭС ЦЕНТРА
2002-04-21 17:00,21496,ОЭС ЦЕНТРА
2002-04-21 18:00,21522,ОЭС ЦЕНТРА
2002-04-21 19:00,21237,ОЭС ЦЕНТРА
2002-04-21 20:00,22822,ОЭС ЦЕНТРА
2002-04-21 21:00,24665,ОЭС ЦЕНТРА
2002-04-21 22:00,23988,ОЭС ЦЕНТРА
2002-04-21 23:00,23228,ОЭС ЦЕНТРА
