date,mw,region
2002-08-29 0:00,19996,ОЭС ЦЕНТРА
2002-08-29 1:00,18710,ОЭС ЦЕНТРА
2002-08-29 2:00,17995,ОЭС ЦЕНТРА
2002-08-29 3:00,17919,ОЭС ЦЕНТРА
2002-08-29 4:00,17661,ОЭС ЦЕНТРА
2002-08-29 5:00,17639,ОЭС ЦЕНТРА
2002-08-29 6:00,18126,ОЭС ЦЕНТРА
2002-08-29 7:00,20386,ОЭС ЦЕНТРА
2002-08-29 8:00,21487,ОЭС ЦЕНТРА
2002-08-29 9:00,22958,ОЭС ЦЕНТРА
2002-08-29 10:00,24134,ОЭС ЦЕНТРА
2002-08-29 11:00,24374,ОЭС ЦЕНТРА
2002-08-29 12:00,23760,ОЭС ЦЕНТРА
2002-08-29 13:00,23625,ОЭС ЦЕНТРА
2002-08-29 14:00,23623,ОЭС ЦЕНТРА
2002-08-29 15:00,23010,ОЭС ЦЕНТРА
2002-08-29 16:00,22305,ОЭС ЦЕНТРА
2002-08-29 17:00,21752,ОЭС ЦЕНТРА
2002-08-29 18:00,21546,ОЭС ЦЕНТРА
2002-08-29 19:00,21664,ОЭС ЦЕНТРА
2002-08-29 20:00,22170,ОЭС ЦЕНТРА
2002-08-29 21:00,23155,ОЭС ЦЕНТРА
2002-08-29 22:00,22761,ОЭС ЦЕНТРА
2002-08-29 23:00,21284,ОЭС ЦЕНТРА
