date,mw,region
2002-02-21 0:00,28424,ОЭС ЦЕНТРА
2002-02-21 1:00,27268,ОЭС ЦЕНТРА
2002-02-21 2:00,26715,ОЭС ЦЕНТРА
2002-02-21 3:00,26552,ОЭС ЦЕНТРА
2002-02-21 4:00,26797,ОЭС ЦЕНТРА
2002-02-21 5:00,27303,ОЭС ЦЕНТРА
2002-02-21 6:00,29168,ОЭС ЦЕНТРА
2002-02-21 7:00,31324,ОЭС ЦЕНТРА
2002-02-21 8:00,32989,ОЭС ЦЕНТРА
2002-02-21 9:00,33010,ОЭС ЦЕНТРА
2002-02-21 10:00,32893,ОЭС ЦЕНТРА
2002-02-21 11:00,32816,ОЭС ЦЕНТРА
2002-02-21 12:00,32727,ОЭС ЦЕНТРА
2002-02-21 13:00,32658,ОЭС ЦЕНТРА
2002-02-21 14:00,32599,ОЭС ЦЕНТРА
2002-02-21 15:00,32248,ОЭС ЦЕНТРА
2002-02-21 16:00,32239,ОЭС ЦЕНТРА
2002-02-21 17:00,33071,ОЭС ЦЕНТРА
2002-02-21 18:00,35203,ОЭС ЦЕНТРА
2002-02-21 19:00,35934,ОЭС ЦЕНТРА
2002-02-21 20:00,35180,ОЭС ЦЕНТРА
2002-02-21 21:00,33606,ОЭС ЦЕНТРА
2002-02-21 22:00,31878,ОЭС ЦЕНТРА
2002-02-21 23:00,30159,ОЭС ЦЕНТРА
