date,mw,region
2002-03-03 0:00,27375,ОЭС ЦЕНТРА
2002-03-03 1:00,27596,ОЭС ЦЕНТРА
2002-03-03 2:00,25998,ОЭС ЦЕНТРА
2002-03-03 3:00,25779,ОЭС ЦЕНТРА
2002-03-03 4:00,25713,ОЭС ЦЕНТРА
2002-03-03 5:00,25785,ОЭС ЦЕНТРА
2002-03-03 6:00,26005,ОЭС ЦЕНТРА
2002-03-03 7:00,26457,ОЭС ЦЕНТРА
2002-03-03 8:00,27609,ОЭС ЦЕНТРА
2002-03-03 9:00,27799,ОЭС ЦЕНТРА
2002-03-03 10:00,27837,ОЭС ЦЕНТРА
2002-03-03 11:00,27823,ОЭС ЦЕНТРА
2002-03-03 12:00,28042,ОЭС ЦЕНТРА
2002-03-03 13:00,28046,ОЭС ЦЕНТРА
2002-03-03 14:00,27798,ОЭС ЦЕНТРА
2002-03-03 15:00,28122,ОЭС ЦЕНТРА
2002-03-03 16:00,27829,ОЭС ЦЕНТРА
2002-03-03 17:00,29440,ОЭС ЦЕНТРА
2002-03-03 18:00,30827,ОЭС ЦЕНТРА
2002-03-03 19:00,32512,ОЭС ЦЕНТРА
2002-03-03 20:00,32602,ОЭС ЦЕНТРА
2002-03-03 21:00,31242,ОЭС ЦЕНТРА
2002-03-03 22:00,29443,ОЭС ЦЕНТРА
2002-03-03 23:00,27836,ОЭС ЦЕНТРА
