date,mw,region
2002-12-05 0:00,32498,ОЭС ЦЕНТРА
2002-12-05 1:00,31467,ОЭС ЦЕНТРА
2002-12-05 2:00,30961,ОЭС ЦЕНТРА
2002-12-05 3:00,30356,ОЭС ЦЕНТРА
2002-12-05 4:00,30449,ОЭС ЦЕНТРА
2002-12-05 5:00,30572,ОЭС ЦЕНТРА
2002-12-05 6:00,32482,ОЭС ЦЕНТРА
2002-12-05 7:00,35378,ОЭС ЦЕНТРА
2002-12-05 8:00,38773,ОЭС ЦЕНТРА
2002-12-05 9:00,39175,ОЭС ЦЕНТРА
2002-12-05 10:00,39163,ОЭС ЦЕНТРА
2002-12-05 11:00,38748,ОЭС ЦЕНТРА
2002-12-05 12:00,38104,ОЭС ЦЕНТРА
2002-12-05 13:00,38154,ОЭС ЦЕНТРА
2002-12-05 14:00,38408,ОЭС ЦЕНТРА
2002-12-05 15:00,39100,ОЭС ЦЕНТРА
2002-12-05 16:00,39911,ОЭС ЦЕНТРА
2002-12-05 17:00,40345,ОЭС ЦЕНТРА
2002-12-05 18:00,40950,ОЭС ЦЕНТРА
2002-12-05 19:00,40488,ОЭС ЦЕНТРА
2002-12-05 20:00,40101,ОЭС ЦЕНТРА
2002-12-05 21:00,37222,ОЭС ЦЕНТРА
2002-12-05 22:00,35019,ОЭС ЦЕНТРА
2002-12-05 23:00,33486,ОЭС ЦЕНТРА
