date,mw,region
2002-08-17 0:00,19200,ОЭС ЦЕНТРА
2002-08-17 1:00,17572,ОЭС ЦЕНТРА
2002-08-17 2:00,16627,ОЭС ЦЕНТРА
2002-08-17 3:00,16348,ОЭС ЦЕНТРА
2002-08-17 4:00,16211,ОЭС ЦЕНТРА
2002-08-17 5:00,16415,ОЭС ЦЕНТРА
2002-08-17 6:00,16723,ОЭС ЦЕНТРА
2002-08-17 7:00,17347,ОЭС ЦЕНТРА
2002-08-17 8:00,18536,ОЭС ЦЕНТРА
2002-08-17 9:00,19415,ОЭС ЦЕНТРА
2002-08-17 10:00,19764,ОЭС ЦЕНТРА
2002-08-17 11:00,21049,ОЭС ЦЕНТРА
2002-08-17 12:00,21259,ОЭС ЦЕНТРА
2002-08-17 13:00,20661,ОЭС ЦЕНТРА
2002-08-17 14:00,20298,ОЭС ЦЕНТРА
2002-08-17 15:00,19900,ОЭС ЦЕНТРА
2002-08-17 16:00,19948,ОЭС ЦЕНТРА
2002-08-17 17:00,19158,ОЭС ЦЕНТРА
2002-08-17 18:00,19094,ОЭС ЦЕНТРА
2002-08-17 19:00,19033,ОЭС ЦЕНТРА
2002-08-17 20:00,19289,ОЭС ЦЕНТРА
2002-08-17 21:00,20538,ОЭС ЦЕНТРА
2002-08-17 22:00,20913,ОЭС ЦЕНТРА
2002-08-17 23:00,19465,ОЭС ЦЕНТРА
