date,mw,region
2002-09-17 0:00,20370,ОЭС ЦЕНТРА
2002-09-17 1:00,19192,ОЭС ЦЕНТРА
2002-09-17 2:00,18982,ОЭС ЦЕНТРА
2002-09-17 3:00,18959,ОЭС ЦЕНТРА
2002-09-17 4:00,19094,ОЭС ЦЕНТРА
2002-09-17 5:00,19104,ОЭС ЦЕНТРА
2002-09-17 6:00,19626,ОЭС ЦЕНТРА
2002-09-17 7:00,22068,ОЭС ЦЕНТРА
2002-09-17 8:00,24846,ОЭС ЦЕНТРА
2002-09-17 9:00,26953,ОЭС ЦЕНТРА
2002-09-17 10:00,27475,ОЭС ЦЕНТРА
2002-09-17 11:00,26979,ОЭС ЦЕНТРА
2002-09-17 12:00,26160,ОЭС ЦЕНТРА
2002-09-17 13:00,25858,ОЭС ЦЕНТРА
2002-09-17 14:00,25906,ОЭС ЦЕНТРА
2002-09-17 15:00,26390,ОЭС ЦЕНТРА
2002-09-17 16:00,26231,ОЭС ЦЕНТРА
2002-09-17 17:00,25701,ОЭС ЦЕНТРА
2002-09-17 18:00,25669,ОЭС ЦЕНТРА
2002-09-17 19:00,26826,ОЭС ЦЕНТРА
2002-09-17 20:00,28788,ОЭС ЦЕНТРА
2002-09-17 21:00,28507,ОЭС ЦЕНТРА
2002-09-17 22:00,24641,ОЭС ЦЕНТРА
2002-09-17 23:00,23339,ОЭС ЦЕНТРА
