date,mw,region
2002-02-22 0:00,28157,ОЭС ЦЕНТРА
2002-02-22 1:00,27213,ОЭС ЦЕНТРА
2002-02-22 2:00,26823,ОЭС ЦЕНТРА
2002-02-22 3:00,26849,ОЭС ЦЕНТРА
2002-02-22 4:00,27052,ОЭС ЦЕНТРА
2002-02-22 5:00,27447,ОЭС ЦЕНТРА
2002-02-22 6:00,29853,ОЭС ЦЕНТРА
2002-02-22 7:00,30752,ОЭС ЦЕНТРА
2002-02-22 8:00,33192,ОЭС ЦЕНТРА
2002-02-22 9:00,33476,ОЭС ЦЕНТРА
2002-02-22 10:00,33600,ОЭС ЦЕНТРА
2002-02-22 11:00,33600,ОЭС ЦЕНТРА
2002-02-22 12:00,33141,ОЭС ЦЕНТРА
2002-02-22 13:00,33035,ОЭС ЦЕНТРА
2002-02-22 14:00,32345,ОЭС ЦЕНТРА
2002-02-22 15:00,31791,ОЭС ЦЕНТРА
2002-02-22 16:00,31579,ОЭС ЦЕНТРА
2002-02-22 17:00,32761,ОЭС ЦЕНТРА
2002-02-22 18:00,34326,ОЭС ЦЕНТРА
2002-02-22 19:00,35194,ОЭС ЦЕНТРА
2002-02-22 20:00,34316,ОЭС ЦЕНТРА
2002-02-22 21:00,33111,ОЭС ЦЕНТРА
2002-02-22 22:00,30867,ОЭС ЦЕНТРА
2002-02-22 23:00,29195,ОЭС ЦЕНТРА
