date,mw,region
2002-10-23 0:00,26160,ОЭС ЦЕНТРА
2002-10-23 1:00,25183,ОЭС ЦЕНТРА
2002-10-23 2:00,25169,ОЭС ЦЕНТРА
2002-10-23 3:00,25249,ОЭС ЦЕНТРА
2002-10-23 4:00,25130,ОЭС ЦЕНТРА
2002-10-23 5:00,25635,ОЭС ЦЕНТРА
2002-10-23 6:00,26599,ОЭС ЦЕНТРА
2002-10-23 7:00,28894,ОЭС ЦЕНТРА
2002-10-23 8:00,30594,ОЭС ЦЕНТРА
2002-10-23 9:00,31876,ОЭС ЦЕНТРА
2002-10-23 10:00,32533,ОЭС ЦЕНТРА
2002-10-23 11:00,33137,ОЭС ЦЕНТРА
2002-10-23 12:00,32606,ОЭС ЦЕНТРА
2002-10-23 13:00,31808,ОЭС ЦЕНТРА
2002-10-23 14:00,32187,ОЭС ЦЕНТРА
2002-10-23 15:00,31504,ОЭС ЦЕНТРА
2002-10-23 16:00,31124,ОЭС ЦЕНТРА
2002-10-23 17:00,31451,ОЭС ЦЕНТРА
2002-10-23 18:00,31755,ОЭС ЦЕНТРА
2002-10-23 19:00,33387,ОЭС ЦЕНТРА
2002-10-23 20:00,33492,ОЭС ЦЕНТРА
2002-10-23 21:00,32562,ОЭС ЦЕНТРА
2002-10-23 22:00,29070,ОЭС ЦЕНТРА
2002-10-23 23:00,27698,ОЭС ЦЕНТРА
