date,mw,region
2002-10-07 0:00,21920,ОЭС ЦЕНТРА
2002-10-07 1:00,22051,ОЭС ЦЕНТРА
2002-10-07 2:00,21751,ОЭС ЦЕНТРА
2002-10-07 3:00,21462,ОЭС ЦЕНТРА
2002-10-07 4:00,22005,ОЭС ЦЕНТРА
2002-10-07 5:00,22124,ОЭС ЦЕНТРА
2002-10-07 6:00,23694,ОЭС ЦЕНТРА
2002-10-07 7:00,26292,ОЭС ЦЕНТРА
2002-10-07 8:00,28635,ОЭС ЦЕНТРА
2002-10-07 9:00,30610,ОЭС ЦЕНТРА
2002-10-07 10:00,30697,ОЭС ЦЕНТРА
2002-10-07 11:00,30313,ОЭС ЦЕНТРА
2002-10-07 12:00,30148,ОЭС ЦЕНТРА
2002-10-07 13:00,30361,ОЭС ЦЕНТРА
2002-10-07 14:00,30248,ОЭС ЦЕНТРА
2002-10-07 15:00,29915,ОЭС ЦЕНТРА
2002-10-07 16:00,28885,ОЭС ЦЕНТРА
2002-10-07 17:00,27972,ОЭС ЦЕНТРА
2002-10-07 18:00,28285,ОЭС ЦЕНТРА
2002-10-07 19:00,30406,ОЭС ЦЕНТРА
2002-10-07 20:00,30842,ОЭС ЦЕНТРА
2002-10-07 21:00,29690,ОЭС ЦЕНТРА
2002-10-07 22:00,28195,ОЭС ЦЕНТРА
2002-10-07 23:00,26223,ОЭС ЦЕНТРА
