date,mw,region
2002-07-13 0:00,19615,ОЭС ЦЕНТРА
2002-07-13 1:00,17552,ОЭС ЦЕНТРА
2002-07-13 2:00,17131,ОЭС ЦЕНТРА
2002-07-13 3:00,16899,ОЭС ЦЕНТРА
2002-07-13 4:00,16627,ОЭС ЦЕНТРА
2002-07-13 5:00,16529,ОЭС ЦЕНТРА
2002-07-13 6:00,16631,ОЭС ЦЕНТРА
2002-07-13 7:00,17056,ОЭС ЦЕНТРА
2002-07-13 8:00,18705,ОЭС ЦЕНТРА
2002-07-13 9:00,20330,ОЭС ЦЕНТРА
2002-07-13 10:00,20663,ОЭС ЦЕНТРА
2002-07-13 11:00,21140,ОЭС ЦЕНТРА
2002-07-13 12:00,20691,ОЭС ЦЕНТРА
2002-07-13 13:00,20704,ОЭС ЦЕНТРА
2002-07-13 14:00,20373,ОЭС ЦЕНТРА
2002-07-13 15:00,19684,ОЭС ЦЕНТРА
2002-07-13 16:00,19250,ОЭС ЦЕНТРА
2002-07-13 17:00,19427,ОЭС ЦЕНТРА
2002-07-13 18:00,19269,ОЭС ЦЕНТРА
2002-07-13 19:00,19048,ОЭС ЦЕНТРА
2002-07-13 20:00,19155,ОЭС ЦЕНТРА
2002-07-13 21:00,19802,ОЭС ЦЕНТРА
2002-07-13 22:00,20109,ОЭС ЦЕНТРА
2002-07-13 23:00,19760,ОЭС ЦЕНТРА
