date,mw,region
2002-05-24 0:00,21971,ОЭС ЦЕНТРА
2002-05-24 1:00,20623,ОЭС ЦЕНТРА
2002-05-24 2:00,20364,ОЭС ЦЕНТРА
2002-05-24 3:00,20417,ОЭС ЦЕНТРА
2002-05-24 4:00,20358,ОЭС ЦЕНТРА
2002-05-24 5:00,20419,ОЭС ЦЕНТРА
2002-05-24 6:00,20630,ОЭС ЦЕНТРА
2002-05-24 7:00,22611,ОЭС ЦЕНТРА
2002-05-24 8:00,24231,ОЭС ЦЕНТРА
2002-05-24 9:00,26554,ОЭС ЦЕНТРА
2002-05-24 10:00,26568,ОЭС ЦЕНТРА
2002-05-24 11:00,26006,ОЭС ЦЕНТРА
2002-05-24 12:00,25702,ОЭС ЦЕНТРА
2002-05-24 13:00,25374,ОЭС ЦЕНТРА
2002-05-24 14:00,25406,ОЭС ЦЕНТРА
2002-05-24 15:00,24607,ОЭС ЦЕНТРА
2002-05-24 16:00,24233,ОЭС ЦЕНТРА
2002-05-24 17:00,24100,ОЭС ЦЕНТРА
2002-05-24 18:00,24318,ОЭС ЦЕНТРА
2002-05-24 19:00,24237,ОЭС ЦЕНТРА
2002-05-24 20:00,24417,ОЭС ЦЕНТРА
2002-05-24 21:00,25114,ОЭС ЦЕНТРА
2002-05-24 22:00,25355,ОЭС ЦЕНТРА
2002-05-24 23:00,23210,ОЭС ЦЕНТРА
