date,mw,region
2002-02-08 0:00,28761,ОЭС ЦЕНТРА
2002-02-08 1:00,27427,ОЭС ЦЕНТРА
2002-02-08 2:00,27327,ОЭС ЦЕНТРА
2002-02-08 3:00,27237,ОЭС ЦЕНТРА
2002-02-08 4:00,27326,ОЭС ЦЕНТРА
2002-02-08 5:00,27845,ОЭС ЦЕНТРА
2002-02-08 6:00,29778,ОЭС ЦЕНТРА
2002-02-08 7:00,31203,ОЭС ЦЕНТРА
2002-02-08 8:00,32835,ОЭС ЦЕНТРА
2002-02-08 9:00,33607,ОЭС ЦЕНТРА
2002-02-08 10:00,33839,ОЭС ЦЕНТРА
2002-02-08 11:00,33706,ОЭС ЦЕНТРА
2002-02-08 12:00,33582,ОЭС ЦЕНТРА
2002-02-08 13:00,33607,ОЭС ЦЕНТРА
2002-02-08 14:00,33806,ОЭС ЦЕНТРА
2002-02-08 15:00,33594,ОЭС ЦЕНТРА
2002-02-08 16:00,33593,ОЭС ЦЕНТРА
2002-02-08 17:00,34372,ОЭС ЦЕНТРА
2002-02-08 18:00,35633,ОЭС ЦЕНТРА
2002-02-08 19:00,35371,ОЭС ЦЕНТРА
2002-02-08 20:00,34763,ОЭС ЦЕНТРА
2002-02-08 21:00,33491,ОЭС ЦЕНТРА
2002-02-08 22:00,32072,ОЭС ЦЕНТРА
2002-02-08 23:00,30494,ОЭС ЦЕНТРА
