date,mw,region
2002-04-30 0:00,20149,ОЭС ЦЕНТРА
2002-04-30 1:00,19312,ОЭС ЦЕНТРА
2002-04-30 2:00,19015,ОЭС ЦЕНТРА
2002-04-30 3:00,18993,ОЭС ЦЕНТРА
2002-04-30 4:00,19041,ОЭС ЦЕНТРА
2002-04-30 5:00,19108,ОЭС ЦЕНТРА
2002-04-30 6:00,19911,ОЭС ЦЕНТРА
2002-04-30 7:00,21296,ОЭС ЦЕНТРА
2002-04-30 8:00,22817,ОЭС ЦЕНТРА
2002-04-30 9:00,24427,ОЭС ЦЕНТРА
2002-04-30 10:00,24317,ОЭС ЦЕНТРА
2002-04-30 11:00,24179,ОЭС ЦЕНТРА
2002-04-30 12:00,23028,ОЭС ЦЕНТРА
2002-04-30 13:00,22001,ОЭС ЦЕНТРА
2002-04-30 14:00,21631,ОЭС ЦЕНТРА
2002-04-30 15:00,21460,ОЭС ЦЕНТРА
2002-04-30 16:00,20850,ОЭС ЦЕНТРА
2002-04-30 17:00,20840,ОЭС ЦЕНТРА
2002-04-30 18:00,20795,ОЭС ЦЕНТРА
2002-04-30 19:00,20686,ОЭС ЦЕНТРА
2002-04-30 20:00,20855,ОЭС ЦЕНТРА
2002-04-30 21:00,22582,ОЭС ЦЕНТРА
2002-04-30 22:00,22507,ОЭС ЦЕНТРА
2002-04-30 23:00,21048,ОЭС ЦЕНТРА
