date,mw,region
2002-07-21 0:00,18424,ОЭС ЦЕНТРА
2002-07-21 1:00,16736,ОЭС ЦЕНТРА
2002-07-21 2:00,15980,ОЭС ЦЕНТРА
2002-07-21 3:00,15852,ОЭС ЦЕНТРА
2002-07-21 4:00,15798,ОЭС ЦЕНТРА
2002-07-21 5:00,15868,ОЭС ЦЕНТРА
2002-07-21 6:00,15798,ОЭС ЦЕНТРА
2002-07-21 7:00,16300,ОЭС ЦЕНТРА
2002-07-21 8:00,16994,ОЭС ЦЕНТРА
2002-07-21 9:00,17330,ОЭС ЦЕНТРА
2002-07-21 10:00,18282,ОЭС ЦЕНТРА
2002-07-21 11:00,18296,ОЭС ЦЕНТРА
2002-07-21 12:00,18818,ОЭС ЦЕНТРА
2002-07-21 13:00,19056,ОЭС ЦЕНТРА
2002-07-21 14:00,19062,ОЭС ЦЕНТРА
2002-07-21 15:00,18703,ОЭС ЦЕНТРА
2002-07-21 16:00,19193,ОЭС ЦЕНТРА
2002-07-21 17:00,18680,ОЭС ЦЕНТРА
2002-07-21 18:00,18828,ОЭС ЦЕНТРА
2002-07-21 19:00,18724,ОЭС ЦЕНТРА
2002-07-21 20:00,18658,ОЭС ЦЕНТРА
2002-07-21 21:00,19953,ОЭС ЦЕНТРА
2002-07-21 22:00,19981,ОЭС ЦЕНТРА
2002-07-21 23:00,18615,ОЭС ЦЕНТРА
