date,mw,region
2002-01-28 0:00,26981,ОЭС ЦЕНТРА
2002-01-28 1:00,26468,ОЭС ЦЕНТРА
2002-01-28 2:00,25913,ОЭС ЦЕНТРА
2002-01-28 3:00,25906,ОЭС ЦЕНТРА
2002-01-28 4:00,25939,ОЭС ЦЕНТРА
2002-01-28 5:00,26136,ОЭС ЦЕНТРА
2002-01-28 6:00,28038,ОЭС ЦЕНТРА
2002-01-28 7:00,30436,ОЭС ЦЕНТРА
2002-01-28 8:00,32808,ОЭС ЦЕНТРА
2002-01-28 9:00,34414,ОЭС ЦЕНТРА
2002-01-28 10:00,33719,ОЭС ЦЕНТРА
2002-01-28 11:00,33046,ОЭС ЦЕНТРА
2002-01-28 12:00,33013,ОЭС ЦЕНТРА
2002-01-28 13:00,32967,ОЭС ЦЕНТРА
2002-01-28 14:00,33324,ОЭС ЦЕНТРА
2002-01-28 15:00,33799,ОЭС ЦЕНТРА
2002-01-28 16:00,33635,ОЭС ЦЕНТРА
2002-01-28 17:00,33988,ОЭС ЦЕНТРА
2002-01-28 18:00,34912,ОЭС ЦЕНТРА
2002-01-28 19:00,35025,ОЭС ЦЕНТРА
2002-01-28 20:00,34170,ОЭС ЦЕНТРА
2002-01-28 21:00,33723,ОЭС ЦЕНТРА
2002-01-28 22:00,32634,ОЭС ЦЕНТРА
2002-01-28 23:00,30802,ОЭС ЦЕНТРА
