date,mw,region
2002-08-09 0:00,20069,ОЭС ЦЕНТРА
2002-08-09 1:00,18555,ОЭС ЦЕНТРА
2002-08-09 2:00,18084,ОЭС ЦЕНТРА
2002-08-09 3:00,17777,ОЭС ЦЕНТРА
2002-08-09 4:00,17876,ОЭС ЦЕНТРА
2002-08-09 5:00,17987,ОЭС ЦЕНТРА
2002-08-09 6:00,19315,ОЭС ЦЕНТРА
2002-08-09 7:00,20676,ОЭС ЦЕНТРА
2002-08-09 8:00,21738,ОЭС ЦЕНТРА
2002-08-09 9:00,23730,ОЭС ЦЕНТРА
2002-08-09 10:00,24736,ОЭС ЦЕНТРА
2002-08-09 11:00,25219,ОЭС ЦЕНТРА
2002-08-09 12:00,24771,ОЭС ЦЕНТРА
2002-08-09 13:00,24703,ОЭС ЦЕНТРА
2002-08-09 14:00,24781,ОЭС ЦЕНТРА
2002-08-09 15:00,23967,ОЭС ЦЕНТРА
2002-08-09 16:00,23673,ОЭС ЦЕНТРА
2002-08-09 17:00,23380,ОЭС ЦЕНТРА
2002-08-09 18:00,22524,ОЭС ЦЕНТРА
2002-08-09 19:00,22329,ОЭС ЦЕНТРА
2002-08-09 20:00,21974,ОЭС ЦЕНТРА
2002-08-09 21:00,22177,ОЭС ЦЕНТРА
2002-08-09 22:00,23537,ОЭС ЦЕНТРА
2002-08-09 23:00,21587,ОЭС ЦЕНТРА
