date,mw,region
2002-04-02 0:00,23965,ОЭС ЦЕНТРА
2002-04-02 1:00,23833,ОЭС ЦЕНТРА
2002-04-02 2:00,23545,ОЭС ЦЕНТРА
2002-04-02 3:00,23123,ОЭС ЦЕНТРА
2002-04-02 4:00,23159,ОЭС ЦЕНТРА
2002-04-02 5:00,23707,ОЭС ЦЕНТРА
2002-04-02 6:00,25989,ОЭС ЦЕНТРА
2002-04-02 7:00,28139,ОЭС ЦЕНТРА
2002-04-02 8:00,29511,ОЭС ЦЕНТРА
2002-04-02 9:00,30781,ОЭС ЦЕНТРА
2002-04-02 10:00,31842,ОЭС ЦЕНТРА
2002-04-02 11:00,31824,ОЭС ЦЕНТРА
2002-04-02 12:00,31276,ОЭС ЦЕНТРА
2002-04-02 13:00,31457,ОЭС ЦЕНТРА
2002-04-02 14:00,31537,ОЭС ЦЕНТРА
2002-04-02 15:00,30711,ОЭС ЦЕНТРА
2002-04-02 16:00,30602,ОЭС ЦЕНТРА
2002-04-02 17:00,30210,ОЭС ЦЕНТРА
2002-04-02 18:00,29960,ОЭС ЦЕНТРА
2002-04-02 19:00,30351,ОЭС ЦЕНТРА
2002-04-02 20:00,30093,ОЭС ЦЕНТРА
2002-04-02 21:00,31686,ОЭС ЦЕНТРА
2002-04-02 22:00,30782,ОЭС ЦЕНТРА
2002-04-02 23:00,29508,ОЭС ЦЕНТРА
