date,mw,region
2002-07-01 0:00,16802,ОЭС ЦЕНТРА
2002-07-01 1:00,15834,ОЭС ЦЕНТРА
2002-07-01 2:00,15172,ОЭС ЦЕНТРА
2002-07-01 3:00,15083,ОЭС ЦЕНТРА
2002-07-01 4:00,15092,ОЭС ЦЕНТРА
2002-07-01 5:00,15325,ОЭС ЦЕНТРА
2002-07-01 6:00,15990,ОЭС ЦЕНТРА
2002-07-01 7:00,18658,ОЭС ЦЕНТРА
2002-07-01 8:00,19978,ОЭС ЦЕНТРА
2002-07-01 9:00,21578,ОЭС ЦЕНТРА
2002-07-01 10:00,22690,ОЭС ЦЕНТРА
2002-07-01 11:00,22759,ОЭС ЦЕНТРА
2002-07-01 12:00,22846,ОЭС ЦЕНТРА
2002-07-01 13:00,22483,ОЭС ЦЕНТРА
2002-07-01 14:00,22718,ОЭС ЦЕНТРА
2002-07-01 15:00,21818,ОЭС ЦЕНТРА
2002-07-01 16:00,21566,ОЭС ЦЕНТРА
2002-07-01 17:00,21296,ОЭС ЦЕНТРА
2002-07-01 18:00,20187,ОЭС ЦЕНТРА
2002-07-01 19:00,19393,ОЭС ЦЕНТРА
2002-07-01 20:00,19152,ОЭС ЦЕНТРА
2002-07-01 21:00,18850,ОЭС ЦЕНТРА
2002-07-01 22:00,19157,ОЭС ЦЕНТРА
2002-07-01 23:00,18809,ОЭС ЦЕНТРА
