date,mw,region
2002-02-11 0:00,27370,ОЭС ЦЕНТРА
2002-02-11 1:00,26122,ОЭС ЦЕНТРА
2002-02-11 2:00,26163,ОЭС ЦЕНТРА
2002-02-11 3:00,26063,ОЭС ЦЕНТРА
2002-02-11 4:00,26087,ОЭС ЦЕНТРА
2002-02-11 5:00,26648,ОЭС ЦЕНТРА
2002-02-11 6:00,28231,ОЭС ЦЕНТРА
2002-02-11 7:00,30355,ОЭС ЦЕНТРА
2002-02-11 8:00,31790,ОЭС ЦЕНТРА
2002-02-11 9:00,32876,ОЭС ЦЕНТРА
2002-02-11 10:00,33445,ОЭС ЦЕНТРА
2002-02-11 11:00,33517,ОЭС ЦЕНТРА
2002-02-11 12:00,33115,ОЭС ЦЕНТРА
2002-02-11 13:00,32706,ОЭС ЦЕНТРА
2002-02-11 14:00,33014,ОЭС ЦЕНТРА
2002-02-11 15:00,32936,ОЭС ЦЕНТРА
2002-02-11 16:00,32927,ОЭС ЦЕНТРА
2002-02-11 17:00,33701,ОЭС ЦЕНТРА
2002-02-11 18:00,34741,ОЭС ЦЕНТРА
2002-02-11 19:00,35261,ОЭС ЦЕНТРА
2002-02-11 20:00,34709,ОЭС ЦЕНТРА
2002-02-11 21:00,33663,ОЭС ЦЕНТРА
2002-02-11 22:00,32273,ОЭС ЦЕНТРА
2002-02-11 23:00,30373,ОЭС ЦЕНТРА
