date,mw,region
2002-12-08 0:00,31588,ОЭС ЦЕНТРА
2002-12-08 1:00,30671,ОЭС ЦЕНТРА
2002-12-08 2:00,30539,ОЭС ЦЕНТРА
2002-12-08 3:00,29451,ОЭС ЦЕНТРА
2002-12-08 4:00,29428,ОЭС ЦЕНТРА
2002-12-08 5:00,29393,ОЭС ЦЕНТРА
2002-12-08 6:00,30494,ОЭС ЦЕНТРА
2002-12-08 7:00,31410,ОЭС ЦЕНТРА
2002-12-08 8:00,31896,ОЭС ЦЕНТРА
2002-12-08 9:00,32422,ОЭС ЦЕНТРА
2002-12-08 10:00,32850,ОЭС ЦЕНТРА
2002-12-08 11:00,32987,ОЭС ЦЕНТРА
2002-12-08 12:00,32877,ОЭС ЦЕНТРА
2002-12-08 13:00,32879,ОЭС ЦЕНТРА
2002-12-08 14:00,33017,ОЭС ЦЕНТРА
2002-12-08 15:00,34133,ОЭС ЦЕНТРА
2002-12-08 16:00,35631,ОЭС ЦЕНТРА
2002-12-08 17:00,37298,ОЭС ЦЕНТРА
2002-12-08 18:00,37547,ОЭС ЦЕНТРА
2002-12-08 19:00,37078,ОЭС ЦЕНТРА
2002-12-08 20:00,36324,ОЭС ЦЕНТРА
2002-12-08 21:00,34890,ОЭС ЦЕНТРА
2002-12-08 22:00,34210,ОЭС ЦЕНТРА
2002-12-08 23:00,33366,ОЭС ЦЕНТРА
