date,mw,region
2002-08-23 0:00,18868,ОЭС ЦЕНТРА
2002-08-23 1:00,17702,ОЭС ЦЕНТРА
2002-08-23 2:00,17146,ОЭС ЦЕНТРА
2002-08-23 3:00,16881,ОЭС ЦЕНТРА
2002-08-23 4:00,16903,ОЭС ЦЕНТРА
2002-08-23 5:00,17490,ОЭС ЦЕНТРА
2002-08-23 6:00,17857,ОЭС ЦЕНТРА
2002-08-23 7:00,19130,ОЭС ЦЕНТРА
2002-08-23 8:00,20530,ОЭС ЦЕНТРА
2002-08-23 9:00,22424,ОЭС ЦЕНТРА
2002-08-23 10:00,23706,ОЭС ЦЕНТРА
2002-08-23 11:00,23864,ОЭС ЦЕНТРА
2002-08-23 12:00,23965,ОЭС ЦЕНТРА
2002-08-23 13:00,23882,ОЭС ЦЕНТРА
2002-08-23 14:00,24080,ОЭС ЦЕНТРА
2002-08-23 15:00,23065,ОЭС ЦЕНТРА
2002-08-23 16:00,22268,ОЭС ЦЕНТРА
2002-08-23 17:00,21619,ОЭС ЦЕНТРА
2002-08-23 18:00,21689,ОЭС ЦЕНТРА
2002-08-23 19:00,21645,ОЭС ЦЕНТРА
2002-08-23 20:00,22084,ОЭС ЦЕНТРА
2002-08-23 21:00,22885,ОЭС ЦЕНТРА
2002-08-23 22:00,22883,ОЭС ЦЕНТРА
2002-08-23 23:00,20983,ОЭС ЦЕНТРА
