date,mw,region
2002-12-11 0:00,32813,ОЭС ЦЕНТРА
2002-12-11 1:00,30960,ОЭС ЦЕНТРА
2002-12-11 2:00,30367,ОЭС ЦЕНТРА
2002-12-11 3:00,30671,ОЭС ЦЕНТРА
2002-12-11 4:00,30345,ОЭС ЦЕНТРА
2002-12-11 5:00,30882,ОЭС ЦЕНТРА
2002-12-11 6:00,32885,ОЭС ЦЕНТРА
2002-12-11 7:00,34968,ОЭС ЦЕНТРА
2002-12-11 8:00,37482,ОЭС ЦЕНТРА
2002-12-11 9:00,38720,ОЭС ЦЕНТРА
2002-12-11 10:00,38653,ОЭС ЦЕНТРА
2002-12-11 11:00,37955,ОЭС ЦЕНТРА
2002-12-11 12:00,37224,ОЭС ЦЕНТРА
2002-12-11 13:00,36948,ОЭС ЦЕНТРА
2002-12-11 14:00,36744,ОЭС ЦЕНТРА
2002-12-11 15:00,37189,ОЭС ЦЕНТРА
2002-12-11 16:00,37829,ОЭС ЦЕНТРА
2002-12-11 17:00,38459,ОЭС ЦЕНТРА
2002-12-11 18:00,38781,ОЭС ЦЕНТРА
2002-12-11 19:00,38839,ОЭС ЦЕНТРА
2002-12-11 20:00,37908,ОЭС ЦЕНТРА
2002-12-11 21:00,35666,ОЭС ЦЕНТРА
2002-12-11 22:00,34902,ОЭС ЦЕНТРА
2002-12-11 23:00,33236,ОЭС ЦЕНТРА
