date,mw,region
2002-02-25 0:00,26950,ОЭС ЦЕНТРА
2002-02-25 1:00,26687,ОЭС ЦЕНТРА
2002-02-25 2:00,25710,ОЭС ЦЕНТРА
2002-02-25 3:00,25207,ОЭС ЦЕНТРА
2002-02-25 4:00,25156,ОЭС ЦЕНТРА
2002-02-25 5:00,25473,ОЭС ЦЕНТРА
2002-02-25 6:00,25675,ОЭС ЦЕНТРА
2002-02-25 7:00,26258,ОЭС ЦЕНТРА
2002-02-25 8:00,27458,ОЭС ЦЕНТРА
2002-02-25 9:00,27753,ОЭС ЦЕНТРА
2002-02-25 10:00,28058,ОЭС ЦЕНТРА
2002-02-25 11:00,27888,ОЭС ЦЕНТРА
2002-02-25 12:00,27682,ОЭС ЦЕНТРА
2002-02-25 13:00,27521,ОЭС ЦЕНТРА
2002-02-25 14:00,27462,ОЭС ЦЕНТРА
2002-02-25 15:00,27492,ОЭС ЦЕНТРА
2002-02-25 16:00,27834,ОЭС ЦЕНТРА
2002-02-25 17:00,29179,ОЭС ЦЕНТРА
2002-02-25 18:00,30432,ОЭС ЦЕНТРА
2002-02-25 19:00,32366,ОЭС ЦЕНТРА
2002-02-25 20:00,31563,ОЭС ЦЕНТРА
2002-02-25 21:00,30861,ОЭС ЦЕНТРА
2002-02-25 22:00,28613,ОЭС ЦЕНТРА
2002-02-25 23:00,28255,ОЭС ЦЕНТРА
