date,mw,region
2002-08-06 0:00,19168,ОЭС ЦЕНТРА
2002-08-06 1:00,18245,ОЭС ЦЕНТРА
2002-08-06 2:00,17389,ОЭС ЦЕНТРА
2002-08-06 3:00,17277,ОЭС ЦЕНТРА
2002-08-06 4:00,17293,ОЭС ЦЕНТРА
2002-08-06 5:00,17953,ОЭС ЦЕНТРА
2002-08-06 6:00,18653,ОЭС ЦЕНТРА
2002-08-06 7:00,20252,ОЭС ЦЕНТРА
2002-08-06 8:00,21460,ОЭС ЦЕНТРА
2002-08-06 9:00,23386,ОЭС ЦЕНТРА
2002-08-06 10:00,24138,ОЭС ЦЕНТРА
2002-08-06 11:00,24680,ОЭС ЦЕНТРА
2002-08-06 12:00,24287,ОЭС ЦЕНТРА
2002-08-06 13:00,24387,ОЭС ЦЕНТРА
2002-08-06 14:00,24556,ОЭС ЦЕНТРА
2002-08-06 15:00,23220,ОЭС ЦЕНТРА
2002-08-06 16:00,22869,ОЭС ЦЕНТРА
2002-08-06 17:00,23026,ОЭС ЦЕНТРА
2002-08-06 18:00,21906,ОЭС ЦЕНТРА
2002-08-06 19:00,21856,ОЭС ЦЕНТРА
2002-08-06 20:00,21406,ОЭС ЦЕНТРА
2002-08-06 21:00,22427,ОЭС ЦЕНТРА
2002-08-06 22:00,22476,ОЭС ЦЕНТРА
2002-08-06 23:00,21377,ОЭС ЦЕНТРА
