date,mw,region
2002-10-31 0:00,26599,ОЭС ЦЕНТРА
2002-10-31 1:00,25761,ОЭС ЦЕНТРА
2002-10-31 2:00,25547,ОЭС ЦЕНТРА
2002-10-31 3:00,25430,ОЭС ЦЕНТРА
2002-10-31 4:00,25512,ОЭС ЦЕНТРА
2002-10-31 5:00,25633,ОЭС ЦЕНТРА
2002-10-31 6:00,26592,ОЭС ЦЕНТРА
2002-10-31 7:00,28628,ОЭС ЦЕНТРА
2002-10-31 8:00,30464,ОЭС ЦЕНТРА
2002-10-31 9:00,31563,ОЭС ЦЕНТРА
2002-10-31 10:00,31483,ОЭС ЦЕНТРА
2002-10-31 11:00,31170,ОЭС ЦЕНТРА
2002-10-31 12:00,30676,ОЭС ЦЕНТРА
2002-10-31 13:00,30508,ОЭС ЦЕНТРА
2002-10-31 14:00,31072,ОЭС ЦЕНТРА
2002-10-31 15:00,31722,ОЭС ЦЕНТРА
2002-10-31 16:00,31965,ОЭС ЦЕНТРА
2002-10-31 17:00,32363,ОЭС ЦЕНТРА
2002-10-31 18:00,33208,ОЭС ЦЕНТРА
2002-10-31 19:00,33242,ОЭС ЦЕНТРА
2002-10-31 20:00,32018,ОЭС ЦЕНТРА
2002-10-31 21:00,31338,ОЭС ЦЕНТРА
2002-10-31 22:00,29630,ОЭС ЦЕНТРА
2002-10-31 23:00,27932,ОЭС ЦЕНТРА
