date,mw,region
2002-09-12 0:00,19131,ОЭС ЦЕНТРА
2002-09-12 1:00,18321,ОЭС ЦЕНТРА
2002-09-12 2:00,18356,ОЭС ЦЕНТРА
2002-09-12 3:00,18314,ОЭС ЦЕНТРА
2002-09-12 4:00,18520,ОЭС ЦЕНТРА
2002-09-12 5:00,19113,ОЭС ЦЕНТРА
2002-09-12 6:00,20383,ОЭС ЦЕНТРА
2002-09-12 7:00,21756,ОЭС ЦЕНТРА
2002-09-12 8:00,23410,ОЭС ЦЕНТРА
2002-09-12 9:00,24753,ОЭС ЦЕНТРА
2002-09-12 10:00,25105,ОЭС ЦЕНТРА
2002-09-12 11:00,25227,ОЭС ЦЕНТРА
2002-09-12 12:00,25089,ОЭС ЦЕНТРА
2002-09-12 13:00,24886,ОЭС ЦЕНТРА
2002-09-12 14:00,25123,ОЭС ЦЕНТРА
2002-09-12 15:00,23897,ОЭС ЦЕНТРА
2002-09-12 16:00,23344,ОЭС ЦЕНТРА
2002-09-12 17:00,22980,ОЭС ЦЕНТРА
2002-09-12 18:00,22861,ОЭС ЦЕНТРА
2002-09-12 19:00,23277,ОЭС ЦЕНТРА
2002-09-12 20:00,24779,ОЭС ЦЕНТРА
2002-09-12 21:00,25710,ОЭС ЦЕНТРА
2002-09-12 22:00,24342,ОЭС ЦЕНТРА
2002-09-12 23:00,22179,ОЭС ЦЕНТРА
