date,mw,region
2002-08-05 0:00,18310,ОЭС ЦЕНТРА
2002-08-05 1:00,16948,ОЭС ЦЕНТРА
2002-08-05 2:00,16804,ОЭС ЦЕНТРА
2002-08-05 3:00,16715,ОЭС ЦЕНТРА
2002-08-05 4:00,16781,ОЭС ЦЕНТРА
2002-08-05 5:00,17038,ОЭС ЦЕНТРА
2002-08-05 6:00,17664,ОЭС ЦЕНТРА
2002-08-05 7:00,19843,ОЭС ЦЕНТРА
2002-08-05 8:00,20862,ОЭС ЦЕНТРА
2002-08-05 9:00,23227,ОЭС ЦЕНТРА
2002-08-05 10:00,24426,ОЭС ЦЕНТРА
2002-08-05 11:00,24539,ОЭС ЦЕНТРА
2002-08-05 12:00,24275,ОЭС ЦЕНТРА
2002-08-05 13:00,23972,ОЭС ЦЕНТРА
2002-08-05 14:00,24115,ОЭС ЦЕНТРА
2002-08-05 15:00,23370,ОЭС ЦЕНТРА
2002-08-05 16:00,22710,ОЭС ЦЕНТРА
2002-08-05 17:00,22419,ОЭС ЦЕНТРА
2002-08-05 18:00,21960,ОЭС ЦЕНТРА
2002-08-05 19:00,21086,ОЭС ЦЕНТРА
2002-08-05 20:00,21195,ОЭС ЦЕНТРА
2002-08-05 21:00,21757,ОЭС ЦЕНТРА
2002-08-05 22:00,21772,ОЭС ЦЕНТРА
2002-08-05 23:00,20736,ОЭС ЦЕНТРА
