date,mw,region
2002-08-13 0:00,19906,ОЭС ЦЕНТРА
2002-08-13 1:00,18000,ОЭС ЦЕНТРА
2002-08-13 2:00,17763,ОЭС ЦЕНТРА
2002-08-13 3:00,17816,ОЭС ЦЕНТРА
2002-08-13 4:00,17844,ОЭС ЦЕНТРА
2002-08-13 5:00,17846,ОЭС ЦЕНТРА
2002-08-13 6:00,18393,ОЭС ЦЕНТРА
2002-08-13 7:00,20142,ОЭС ЦЕНТРА
2002-08-13 8:00,21857,ОЭС ЦЕНТРА
2002-08-13 9:00,23895,ОЭС ЦЕНТРА
2002-08-13 10:00,25142,ОЭС ЦЕНТРА
2002-08-13 11:00,25485,ОЭС ЦЕНТРА
2002-08-13 12:00,25148,ОЭС ЦЕНТРА
2002-08-13 13:00,25081,ОЭС ЦЕНТРА
2002-08-13 14:00,25358,ОЭС ЦЕНТРА
2002-08-13 15:00,24148,ОЭС ЦЕНТРА
2002-08-13 16:00,23672,ОЭС ЦЕНТРА
2002-08-13 17:00,22550,ОЭС ЦЕНТРА
2002-08-13 18:00,21695,ОЭС ЦЕНТРА
2002-08-13 19:00,21858,ОЭС ЦЕНТРА
2002-08-13 20:00,21755,ОЭС ЦЕНТРА
2002-08-13 21:00,23041,ОЭС ЦЕНТРА
2002-08-13 22:00,23146,ОЭС ЦЕНТРА
2002-08-13 23:00,21851,ОЭС ЦЕНТРА
