date,mw,region
2002-02-20 0:00,27672,ОЭС ЦЕНТРА
2002-02-20 1:00,26833,ОЭС ЦЕНТРА
2002-02-20 2:00,26659,ОЭС ЦЕНТРА
2002-02-20 3:00,26759,ОЭС ЦЕНТРА
2002-02-20 4:00,26779,ОЭС ЦЕНТРА
2002-02-20 5:00,27211,ОЭС ЦЕНТРА
2002-02-20 6:00,29054,ОЭС ЦЕНТРА
2002-02-20 7:00,31102,ОЭС ЦЕНТРА
2002-02-20 8:00,32879,ОЭС ЦЕНТРА
2002-02-20 9:00,33573,ОЭС ЦЕНТРА
2002-02-20 10:00,32915,ОЭС ЦЕНТРА
2002-02-20 11:00,32733,ОЭС ЦЕНТРА
2002-02-20 12:00,32486,ОЭС ЦЕНТРА
2002-02-20 13:00,32499,ОЭС ЦЕНТРА
2002-02-20 14:00,32516,ОЭС ЦЕНТРА
2002-02-20 15:00,32797,ОЭС ЦЕНТРА
2002-02-20 16:00,32397,ОЭС ЦЕНТРА
2002-02-20 17:00,32788,ОЭС ЦЕНТРА
2002-02-20 18:00,34186,ОЭС ЦЕНТРА
2002-02-20 19:00,35538,ОЭС ЦЕНТРА
2002-02-20 20:00,34999,ОЭС ЦЕНТРА
2002-02-20 21:00,33882,ОЭС ЦЕНТРА
2002-02-20 22:00,32411,ОЭС ЦЕНТРА
2002-02-20 23:00,30607,ОЭС ЦЕНТРА
