date,mw,region
2002-09-19 0:00,21130,ОЭС ЦЕНТРА
2002-09-19 1:00,19961,ОЭС ЦЕНТРА
2002-09-19 2:00,19959,ОЭС ЦЕНТРА
2002-09-19 3:00,20026,ОЭС ЦЕНТРА
2002-09-19 4:00,20071,ОЭС ЦЕНТРА
2002-09-19 5:00,20196,ОЭС ЦЕНТРА
2002-09-19 6:00,21203,ОЭС ЦЕНТРА
2002-09-19 7:00,23467,ОЭС ЦЕНТРА
2002-09-19 8:00,25830,ОЭС ЦЕНТРА
2002-09-19 9:00,27579,ОЭС ЦЕНТРА
2002-09-19 10:00,28329,ОЭС ЦЕНТРА
2002-09-19 11:00,28119,ОЭС ЦЕНТРА
2002-09-19 12:00,27429,ОЭС ЦЕНТРА
2002-09-19 13:00,27055,ОЭС ЦЕНТРА
2002-09-19 14:00,27161,ОЭС ЦЕНТРА
2002-09-19 15:00,26390,ОЭС ЦЕНТРА
2002-09-19 16:00,25764,ОЭС ЦЕНТРА
2002-09-19 17:00,25036,ОЭС ЦЕНТРА
2002-09-19 18:00,24977,ОЭС ЦЕНТРА
2002-09-19 19:00,26463,ОЭС ЦЕНТРА
2002-09-19 20:00,28010,ОЭС ЦЕНТРА
2002-09-19 21:00,29129,ОЭС ЦЕНТРА
2002-09-19 22:00,26313,ОЭС ЦЕНТРА
2002-09-19 23:00,24242,ОЭС ЦЕНТРА
