date,mw,region
2002-06-07 0:00,19059,ОЭС ЦЕНТРА
2002-06-07 1:00,17890,ОЭС ЦЕНТРА
2002-06-07 2:00,17610,ОЭС ЦЕНТРА
2002-06-07 3:00,17635,ОЭС ЦЕНТРА
2002-06-07 4:00,17626,ОЭС ЦЕНТРА
2002-06-07 5:00,17727,ОЭС ЦЕНТРА
2002-06-07 6:00,17785,ОЭС ЦЕНТРА
2002-06-07 7:00,20149,ОЭС ЦЕНТРА
2002-06-07 8:00,21682,ОЭС ЦЕНТРА
2002-06-07 9:00,23458,ОЭС ЦЕНТРА
2002-06-07 10:00,23676,ОЭС ЦЕНТРА
2002-06-07 11:00,24160,ОЭС ЦЕНТРА
2002-06-07 12:00,23360,ОЭС ЦЕНТРА
2002-06-07 13:00,22961,ОЭС ЦЕНТРА
2002-06-07 14:00,22780,ОЭС ЦЕНТРА
2002-06-07 15:00,21894,ОЭС ЦЕНТРА
2002-06-07 16:00,21666,ОЭС ЦЕНТРА
2002-06-07 17:00,20750,ОЭС ЦЕНТРА
2002-06-07 18:00,20575,ОЭС ЦЕНТРА
2002-06-07 19:00,20656,ОЭС ЦЕНТРА
2002-06-07 20:00,20716,ОЭС ЦЕНТРА
2002-06-07 21:00,20848,ОЭС ЦЕНТРА
2002-06-07 22:00,21687,ОЭС ЦЕНТРА
2002-06-07 23:00,20640,ОЭС ЦЕНТРА
