date,mw,region
2002-11-10 0:00,26762,ОЭС ЦЕНТРА
2002-11-10 1:00,25593,ОЭС ЦЕНТРА
2002-11-10 2:00,25399,ОЭС ЦЕНТРА
2002-11-10 3:00,25533,ОЭС ЦЕНТРА
2002-11-10 4:00,25511,ОЭС ЦЕНТРА
2002-11-10 5:00,25713,ОЭС ЦЕНТРА
2002-11-10 6:00,26717,ОЭС ЦЕНТРА
2002-11-10 7:00,29195,ОЭС ЦЕНТРА
2002-11-10 8:00,30225,ОЭС ЦЕНТРА
2002-11-10 9:00,31120,ОЭС ЦЕНТРА
2002-11-10 10:00,31789,ОЭС ЦЕНТРА
2002-11-10 11:00,31542,ОЭС ЦЕНТРА
2002-11-10 12:00,31064,ОЭС ЦЕНТРА
2002-11-10 13:00,31323,ОЭС ЦЕНТРА
2002-11-10 14:00,31497,ОЭС ЦЕНТРА
2002-11-10 15:00,31995,ОЭС ЦЕНТРА
2002-11-10 16:00,32230,ОЭС ЦЕНТРА
2002-11-10 17:00,33020,ОЭС ЦЕНТРА
2002-11-10 18:00,34138,ОЭС ЦЕНТРА
2002-11-10 19:00,34173,ОЭС ЦЕНТРА
2002-11-10 20:00,32825,ОЭС ЦЕНТРА
2002-11-10 21:00,31266,ОЭС ЦЕНТРА
2002-11-10 22:00,29948,ОЭС ЦЕНТРА
2002-11-10 23:00,28930,ОЭС ЦЕНТРА
