date,mw,region
2002-08-01 0:00,18334,ОЭС ЦЕНТРА
2002-08-01 1:00,17657,ОЭС ЦЕНТРА
2002-08-01 2:00,16788,ОЭС ЦЕНТРА
2002-08-01 3:00,16960,ОЭС ЦЕНТРА
2002-08-01 4:00,16887,ОЭС ЦЕНТРА
2002-08-01 5:00,16910,ОЭС ЦЕНТРА
2002-08-01 6:00,17045,ОЭС ЦЕНТРА
2002-08-01 7:00,18781,ОЭС ЦЕНТРА
2002-08-01 8:00,20547,ОЭС ЦЕНТРА
2002-08-01 9:00,22460,ОЭС ЦЕНТРА
2002-08-01 10:00,23403,ОЭС ЦЕНТРА
2002-08-01 11:00,23871,ОЭС ЦЕНТРА
2002-08-01 12:00,23754,ОЭС ЦЕНТРА
2002-08-01 13:00,23503,ОЭС ЦЕНТРА
2002-08-01 14:00,23449,ОЭС ЦЕНТРА
2002-08-01 15:00,23212,ОЭС ЦЕНТРА
2002-08-01 16:00,22711,ОЭС ЦЕНТРА
2002-08-01 17:00,21864,ОЭС ЦЕНТРА
2002-08-01 18:00,20941,ОЭС ЦЕНТРА
2002-08-01 19:00,20741,ОЭС ЦЕНТРА
2002-08-01 20:00,20624,ОЭС ЦЕНТРА
2002-08-01 21:00,21461,ОЭС ЦЕНТРА
2002-08-01 22:00,22659,ОЭС ЦЕНТРА
2002-08-01 23:00,21380,ОЭС ЦЕНТРА
