date,mw,region
2002-06-19 0:00,17754,ОЭС ЦЕНТРА
2002-06-19 1:00,16346,ОЭС ЦЕНТРА
2002-06-19 2:00,16024,ОЭС ЦЕНТРА
2002-06-19 3:00,16012,ОЭС ЦЕНТРА
2002-06-19 4:00,16014,ОЭС ЦЕНТРА
2002-06-19 5:00,16034,ОЭС ЦЕНТРА
2002-06-19 6:00,16252,ОЭС ЦЕНТРА
2002-06-19 7:00,17344,ОЭС ЦЕНТРА
2002-06-19 8:00,19835,ОЭС ЦЕНТРА
2002-06-19 9:00,21892,ОЭС ЦЕНТРА
2002-06-19 10:00,22107,ОЭС ЦЕНТРА
2002-06-19 11:00,22543,ОЭС ЦЕНТРА
2002-06-19 12:00,21960,ОЭС ЦЕНТРА
2002-06-19 13:00,21894,ОЭС ЦЕНТРА
2002-06-19 14:00,22059,ОЭС ЦЕНТРА
2002-06-19 15:00,21313,ОЭС ЦЕНТРА
2002-06-19 16:00,20999,ОЭС ЦЕНТРА
2002-06-19 17:00,20257,ОЭС ЦЕНТРА
2002-06-19 18:00,19769,ОЭС ЦЕНТРА
2002-06-19 19:00,19434,ОЭС ЦЕНТРА
2002-06-19 20:00,19500,ОЭС ЦЕНТРА
2002-06-19 21:00,19398,ОЭС ЦЕНТРА
2002-06-19 22:00,19172,ОЭС ЦЕНТРА
2002-06-19 23:00,18653,ОЭС ЦЕНТРА
