date,mw,region
2002-06-23 0:00,16404,ОЭС ЦЕНТРА
2002-06-23 1:00,15715,ОЭС ЦЕНТРА
2002-06-23 2:00,14591,ОЭС ЦЕНТРА
2002-06-23 3:00,14608,ОЭС ЦЕНТРА
2002-06-23 4:00,14589,ОЭС ЦЕНТРА
2002-06-23 5:00,14661,ОЭС ЦЕНТРА
2002-06-23 6:00,14696,ОЭС ЦЕНТРА
2002-06-23 7:00,15397,ОЭС ЦЕНТРА
2002-06-23 8:00,16495,ОЭС ЦЕНТРА
2002-06-23 9:00,17806,ОЭС ЦЕНТРА
2002-06-23 10:00,17761,ОЭС ЦЕНТРА
2002-06-23 11:00,17710,ОЭС ЦЕНТРА
2002-06-23 12:00,17753,ОЭС ЦЕНТРА
2002-06-23 13:00,17591,ОЭС ЦЕНТРА
2002-06-23 14:00,17352,ОЭС ЦЕНТРА
2002-06-23 15:00,17295,ОЭС ЦЕНТРА
2002-06-23 16:00,16767,ОЭС ЦЕНТРА
2002-06-23 17:00,16597,ОЭС ЦЕНТРА
2002-06-23 18:00,16577,ОЭС ЦЕНТРА
2002-06-23 19:00,17108,ОЭС ЦЕНТРА
2002-06-23 20:00,17062,ОЭС ЦЕНТРА
2002-06-23 21:00,18195,ОЭС ЦЕНТРА
2002-06-23 22:00,19433,ОЭС ЦЕНТРА
2002-06-23 23:00,18566,ОЭС ЦЕНТРА
