date,mw,region
2002-04-15 0:00,21473,ОЭС ЦЕНТРА
2002-04-15 1:00,22011,ОЭС ЦЕНТРА
2002-04-15 2:00,22019,ОЭС ЦЕНТРА
2002-04-15 3:00,21954,ОЭС ЦЕНТРА
2002-04-15 4:00,21913,ОЭС ЦЕНТРА
2002-04-15 5:00,22430,ОЭС ЦЕНТРА
2002-04-15 6:00,23676,ОЭС ЦЕНТРА
2002-04-15 7:00,24898,ОЭС ЦЕНТРА
2002-04-15 8:00,26842,ОЭС ЦЕНТРА
2002-04-15 9:00,27641,ОЭС ЦЕНТРА
2002-04-15 10:00,27871,ОЭС ЦЕНТРА
2002-04-15 11:00,27638,ОЭС ЦЕНТРА
2002-04-15 12:00,27287,ОЭС ЦЕНТРА
2002-04-15 13:00,27004,ОЭС ЦЕНТРА
2002-04-15 14:00,27399,ОЭС ЦЕНТРА
2002-04-15 15:00,26574,ОЭС ЦЕНТРА
2002-04-15 16:00,25067,ОЭС ЦЕНТРА
2002-04-15 17:00,24901,ОЭС ЦЕНТРА
2002-04-15 18:00,24976,ОЭС ЦЕНТРА
2002-04-15 19:00,25462,ОЭС ЦЕНТРА
2002-04-15 20:00,25921,ОЭС ЦЕНТРА
2002-04-15 21:00,27496,ОЭС ЦЕНТРА
2002-04-15 22:00,26563,ОЭС ЦЕНТРА
2002-04-15 23:00,24981,ОЭС ЦЕНТРА
