date,mw,region
2002-10-16 0:00,26098,ОЭС ЦЕНТРА
2002-10-16 1:00,25540,ОЭС ЦЕНТРА
2002-10-16 2:00,26799,ОЭС ЦЕНТРА
2002-10-16 3:00,25249,ОЭС ЦЕНТРА
2002-10-16 4:00,25203,ОЭС ЦЕНТРА
2002-10-16 5:00,25501,ОЭС ЦЕНТРА
2002-10-16 6:00,26858,ОЭС ЦЕНТРА
2002-10-16 7:00,29353,ОЭС ЦЕНТРА
2002-10-16 8:00,30882,ОЭС ЦЕНТРА
2002-10-16 9:00,32496,ОЭС ЦЕНТРА
2002-10-16 10:00,32749,ОЭС ЦЕНТРА
2002-10-16 11:00,32446,ОЭС ЦЕНТРА
2002-10-16 12:00,32233,ОЭС ЦЕНТРА
2002-10-16 13:00,32412,ОЭС ЦЕНТРА
2002-10-16 14:00,33118,ОЭС ЦЕНТРА
2002-10-16 15:00,32447,ОЭС ЦЕНТРА
2002-10-16 16:00,32025,ОЭС ЦЕНТРА
2002-10-16 17:00,32153,ОЭС ЦЕНТРА
2002-10-16 18:00,32416,ОЭС ЦЕНТРА
2002-10-16 19:00,33573,ОЭС ЦЕНТРА
2002-10-16 20:00,33415,ОЭС ЦЕНТРА
2002-10-16 21:00,32357,ОЭС ЦЕНТРА
2002-10-16 22:00,30987,ОЭС ЦЕНТРА
2002-10-16 23:00,28402,ОЭС ЦЕНТРА
