date,mw,region
2002-09-05 0:00,19323,ОЭС ЦЕНТРА
2002-09-05 1:00,18109,ОЭС ЦЕНТРА
2002-09-05 2:00,17807,ОЭС ЦЕНТРА
2002-09-05 3:00,17809,ОЭС ЦЕНТРА
2002-09-05 4:00,17792,ОЭС ЦЕНТРА
2002-09-05 5:00,18096,ОЭС ЦЕНТРА
2002-09-05 6:00,19528,ОЭС ЦЕНТРА
2002-09-05 7:00,21084,ОЭС ЦЕНТРА
2002-09-05 8:00,22364,ОЭС ЦЕНТРА
2002-09-05 9:00,24243,ОЭС ЦЕНТРА
2002-09-05 10:00,24831,ОЭС ЦЕНТРА
2002-09-05 11:00,25084,ОЭС ЦЕНТРА
2002-09-05 12:00,23945,ОЭС ЦЕНТРА
2002-09-05 13:00,24036,ОЭС ЦЕНТРА
2002-09-05 14:00,23721,ОЭС ЦЕНТРА
2002-09-05 15:00,23379,ОЭС ЦЕНТРА
2002-09-05 16:00,22953,ОЭС ЦЕНТРА
2002-09-05 17:00,22347,ОЭС ЦЕНТРА
2002-09-05 18:00,22126,ОЭС ЦЕНТРА
2002-09-05 19:00,22150,ОЭС ЦЕНТРА
2002-09-05 20:00,23047,ОЭС ЦЕНТРА
2002-09-05 21:00,24778,ОЭС ЦЕНТРА
2002-09-05 22:00,23726,ОЭС ЦЕНТРА
2002-09-05 23:00,21577,ОЭС ЦЕНТРА
