date,mw,region
2002-06-24 0:00,15722,ОЭС ЦЕНТРА
2002-06-24 1:00,15522,ОЭС ЦЕНТРА
2002-06-24 2:00,15022,ОЭС ЦЕНТРА
2002-06-24 3:00,14426,ОЭС ЦЕНТРА
2002-06-24 4:00,14665,ОЭС ЦЕНТРА
2002-06-24 5:00,14740,ОЭС ЦЕНТРА
2002-06-24 6:00,16061,ОЭС ЦЕНТРА
2002-06-24 7:00,18393,ОЭС ЦЕНТРА
2002-06-24 8:00,20523,ОЭС ЦЕНТРА
2002-06-24 9:00,22964,ОЭС ЦЕНТРА
2002-06-24 10:00,23324,ОЭС ЦЕНТРА
2002-06-24 11:00,23501,ОЭС ЦЕНТРА
2002-06-24 12:00,23491,ОЭС ЦЕНТРА
2002-06-24 13:00,23454,ОЭС ЦЕНТРА
2002-06-24 14:00,23270,ОЭС ЦЕНТРА
2002-06-24 15:00,21957,ОЭС ЦЕНТРА
2002-06-24 16:00,21304,ОЭС ЦЕНТРА
2002-06-24 17:00,21212,ОЭС ЦЕНТРА
2002-06-24 18:00,20974,ОЭС ЦЕНТРА
2002-06-24 19:00,21050,ОЭС ЦЕНТРА
2002-06-24 20:00,20190,ОЭС ЦЕНТРА
2002-06-24 21:00,20387,ОЭС ЦЕНТРА
2002-06-24 22:00,20186,ОЭС ЦЕНТРА
2002-06-24 23:00,19725,ОЭС ЦЕНТРА
