date,mw,region
2002-11-08 0:00,26551,ОЭС ЦЕНТРА
2002-11-08 1:00,25537,ОЭС ЦЕНТРА
2002-11-08 2:00,24846,ОЭС ЦЕНТРА
2002-11-08 3:00,24849,ОЭС ЦЕНТРА
2002-11-08 4:00,24817,ОЭС ЦЕНТРА
2002-11-08 5:00,24886,ОЭС ЦЕНТРА
2002-11-08 6:00,25230,ОЭС ЦЕНТРА
2002-11-08 7:00,25547,ОЭС ЦЕНТРА
2002-11-08 8:00,27344,ОЭС ЦЕНТРА
2002-11-08 9:00,27551,ОЭС ЦЕНТРА
2002-11-08 10:00,28142,ОЭС ЦЕНТРА
2002-11-08 11:00,28406,ОЭС ЦЕНТРА
2002-11-08 12:00,28355,ОЭС ЦЕНТРА
2002-11-08 13:00,28409,ОЭС ЦЕНТРА
2002-11-08 14:00,28882,ОЭС ЦЕНТРА
2002-11-08 15:00,30137,ОЭС ЦЕНТРА
2002-11-08 16:00,30899,ОЭС ЦЕНТРА
2002-11-08 17:00,31717,ОЭС ЦЕНТРА
2002-11-08 18:00,32156,ОЭС ЦЕНТРА
2002-11-08 19:00,32105,ОЭС ЦЕНТРА
2002-11-08 20:00,31794,ОЭС ЦЕНТРА
2002-11-08 21:00,30094,ОЭС ЦЕНТРА
2002-11-08 22:00,29769,ОЭС ЦЕНТРА
2002-11-08 23:00,28015,ОЭС ЦЕНТРА
