date,mw,region
2002-03-09 0:00,26811,ОЭС ЦЕНТРА
2002-03-09 1:00,27107,ОЭС ЦЕНТРА
2002-03-09 2:00,25708,ОЭС ЦЕНТРА
2002-03-09 3:00,25405,ОЭС ЦЕНТРА
2002-03-09 4:00,25227,ОЭС ЦЕНТРА
2002-03-09 5:00,25455,ОЭС ЦЕНТРА
2002-03-09 6:00,25968,ОЭС ЦЕНТРА
2002-03-09 7:00,26948,ОЭС ЦЕНТРА
2002-03-09 8:00,27300,ОЭС ЦЕНТРА
2002-03-09 9:00,27489,ОЭС ЦЕНТРА
2002-03-09 10:00,27661,ОЭС ЦЕНТРА
2002-03-09 11:00,27898,ОЭС ЦЕНТРА
2002-03-09 12:00,28204,ОЭС ЦЕНТРА
2002-03-09 13:00,28071,ОЭС ЦЕНТРА
2002-03-09 14:00,28089,ОЭС ЦЕНТРА
2002-03-09 15:00,28128,ОЭС ЦЕНТРА
2002-03-09 16:00,28123,ОЭС ЦЕНТРА
2002-03-09 17:00,28599,ОЭС ЦЕНТРА
2002-03-09 18:00,29549,ОЭС ЦЕНТРА
2002-03-09 19:00,31081,ОЭС ЦЕНТРА
2002-03-09 20:00,31765,ОЭС ЦЕНТРА
2002-03-09 21:00,30844,ОЭС ЦЕНТРА
2002-03-09 22:00,28583,ОЭС ЦЕНТРА
2002-03-09 23:00,27222,ОЭС ЦЕНТРА
