date,mw,region
2002-10-17 0:00,26217,ОЭС ЦЕНТРА
2002-10-17 1:00,25467,ОЭС ЦЕНТРА
2002-10-17 2:00,25337,ОЭС ЦЕНТРА
2002-10-17 3:00,25408,ОЭС ЦЕНТРА
2002-10-17 4:00,25266,ОЭС ЦЕНТРА
2002-10-17 5:00,25616,ОЭС ЦЕНТРА
2002-10-17 6:00,26607,ОЭС ЦЕНТРА
2002-10-17 7:00,28516,ОЭС ЦЕНТРА
2002-10-17 8:00,30777,ОЭС ЦЕНТРА
2002-10-17 9:00,32008,ОЭС ЦЕНТРА
2002-10-17 10:00,32860,ОЭС ЦЕНТРА
2002-10-17 11:00,32634,ОЭС ЦЕНТРА
2002-10-17 12:00,31734,ОЭС ЦЕНТРА
2002-10-17 13:00,31598,ОЭС ЦЕНТРА
2002-10-17 14:00,31929,ОЭС ЦЕНТРА
2002-10-17 15:00,31427,ОЭС ЦЕНТРА
2002-10-17 16:00,31113,ОЭС ЦЕНТРА
2002-10-17 17:00,30936,ОЭС ЦЕНТРА
2002-10-17 18:00,32109,ОЭС ЦЕНТРА
2002-10-17 19:00,33251,ОЭС ЦЕНТРА
2002-10-17 20:00,32654,ОЭС ЦЕНТРА
2002-10-17 21:00,31081,ОЭС ЦЕНТРА
2002-10-17 22:00,29941,ОЭС ЦЕНТРА
2002-10-17 23:00,28019,ОЭС ЦЕНТРА
