date,mw,region
2002-04-26 0:00,19648,ОЭС ЦЕНТРА
2002-04-26 1:00,19650,ОЭС ЦЕНТРА
2002-04-26 2:00,19686,ОЭС ЦЕНТРА
2002-04-26 3:00,19632,ОЭС ЦЕНТРА
2002-04-26 4:00,19603,ОЭС ЦЕНТРА
2002-04-26 5:00,19669,ОЭС ЦЕНТРА
2002-04-26 6:00,20657,ОЭС ЦЕНТРА
2002-04-26 7:00,21591,ОЭС ЦЕНТРА
2002-04-26 8:00,22723,ОЭС ЦЕНТРА
2002-04-26 9:00,24139,ОЭС ЦЕНТРА
2002-04-26 10:00,24573,ОЭС ЦЕНТРА
2002-04-26 11:00,23719,ОЭС ЦЕНТРА
2002-04-26 12:00,22989,ОЭС ЦЕНТРА
2002-04-26 13:00,22570,ОЭС ЦЕНТРА
2002-04-26 14:00,22608,ОЭС ЦЕНТРА
2002-04-26 15:00,21566,ОЭС ЦЕНТРА
2002-04-26 16:00,21018,ОЭС ЦЕНТРА
2002-04-26 17:00,20931,ОЭС ЦЕНТРА
2002-04-26 18:00,21122,ОЭС ЦЕНТРА
2002-04-26 19:00,21344,ОЭС ЦЕНТРА
2002-04-26 20:00,21698,ОЭС ЦЕНТРА
2002-04-26 21:00,23368,ОЭС ЦЕНТРА
2002-04-26 22:00,23078,ОЭС ЦЕНТРА
2002-04-26 23:00,21493,ОЭС ЦЕНТРА
