date,mw,region
2002-01-29 0:00,28016,ОЭС ЦЕНТРА
2002-01-29 1:00,27093,ОЭС ЦЕНТРА
2002-01-29 2:00,26752,ОЭС ЦЕНТРА
2002-01-29 3:00,26702,ОЭС ЦЕНТРА
2002-01-29 4:00,26680,ОЭС ЦЕНТРА
2002-01-29 5:00,27629,ОЭС ЦЕНТРА
2002-01-29 6:00,29283,ОЭС ЦЕНТРА
2002-01-29 7:00,32430,ОЭС ЦЕНТРА
2002-01-29 8:00,33349,ОЭС ЦЕНТРА
2002-01-29 9:00,34549,ОЭС ЦЕНТРА
2002-01-29 10:00,34593,ОЭС ЦЕНТРА
2002-01-29 11:00,34634,ОЭС ЦЕНТРА
2002-01-29 12:00,34543,ОЭС ЦЕНТРА
2002-01-29 13:00,34562,ОЭС ЦЕНТРА
2002-01-29 14:00,34562,ОЭС ЦЕНТРА
2002-01-29 15:00,34612,ОЭС ЦЕНТРА
2002-01-29 16:00,35111,ОЭС ЦЕНТРА
2002-01-29 17:00,35970,ОЭС ЦЕНТРА
2002-01-29 18:00,36906,ОЭС ЦЕНТРА
2002-01-29 19:00,36570,ОЭС ЦЕНТРА
2002-01-29 20:00,35302,ОЭС ЦЕНТРА
2002-01-29 21:00,33399,ОЭС ЦЕНТРА
2002-01-29 22:00,32587,ОЭС ЦЕНТРА
2002-01-29 23:00,31072,ОЭС ЦЕНТРА
