date,mw,region
2002-07-05 0:00,17524,ОЭС ЦЕНТРА
2002-07-05 1:00,16951,ОЭС ЦЕНТРА
2002-07-05 2:00,15972,ОЭС ЦЕНТРА
2002-07-05 3:00,15947,ОЭС ЦЕНТРА
2002-07-05 4:00,15942,ОЭС ЦЕНТРА
2002-07-05 5:00,16071,ОЭС ЦЕНТРА
2002-07-05 6:00,16338,ОЭС ЦЕНТРА
2002-07-05 7:00,18136,ОЭС ЦЕНТРА
2002-07-05 8:00,20181,ОЭС ЦЕНТРА
2002-07-05 9:00,22137,ОЭС ЦЕНТРА
2002-07-05 10:00,22872,ОЭС ЦЕНТРА
2002-07-05 11:00,23252,ОЭС ЦЕНТРА
2002-07-05 12:00,23024,ОЭС ЦЕНТРА
2002-07-05 13:00,22793,ОЭС ЦЕНТРА
2002-07-05 14:00,22615,ОЭС ЦЕНТРА
2002-07-05 15:00,21701,ОЭС ЦЕНТРА
2002-07-05 16:00,21890,ОЭС ЦЕНТРА
2002-07-05 17:00,20880,ОЭС ЦЕНТРА
2002-07-05 18:00,20409,ОЭС ЦЕНТРА
2002-07-05 19:00,20303,ОЭС ЦЕНТРА
2002-07-05 20:00,19507,ОЭС ЦЕНТРА
2002-07-05 21:00,20104,ОЭС ЦЕНТРА
2002-07-05 22:00,20735,ОЭС ЦЕНТРА
2002-07-05 23:00,20821,ОЭС ЦЕНТРА
