date,mw,region
2002-11-07 0:00,27107,ОЭС ЦЕНТРА
2002-11-07 1:00,26146,ОЭС ЦЕНТРА
2002-11-07 2:00,25587,ОЭС ЦЕНТРА
2002-11-07 3:00,25153,ОЭС ЦЕНТРА
2002-11-07 4:00,25099,ОЭС ЦЕНТРА
2002-11-07 5:00,25130,ОЭС ЦЕНТРА
2002-11-07 6:00,25142,ОЭС ЦЕНТРА
2002-11-07 7:00,26027,ОЭС ЦЕНТРА
2002-11-07 8:00,26423,ОЭС ЦЕНТРА
2002-11-07 9:00,26578,ОЭС ЦЕНТРА
2002-11-07 10:00,26894,ОЭС ЦЕНТРА
2002-11-07 11:00,27043,ОЭС ЦЕНТРА
2002-11-07 12:00,27039,ОЭС ЦЕНТРА
2002-11-07 13:00,27107,ОЭС ЦЕНТРА
2002-11-07 14:00,27380,ОЭС ЦЕНТРА
2002-11-07 15:00,27568,ОЭС ЦЕНТРА
2002-11-07 16:00,27765,ОЭС ЦЕНТРА
2002-11-07 17:00,29540,ОЭС ЦЕНТРА
2002-11-07 18:00,30879,ОЭС ЦЕНТРА
2002-11-07 19:00,30905,ОЭС ЦЕНТРА
2002-11-07 20:00,29617,ОЭС ЦЕНТРА
2002-11-07 21:00,29266,ОЭС ЦЕНТРА
2002-11-07 22:00,29125,ОЭС ЦЕНТРА
2002-11-07 23:00,28254,ОЭС ЦЕНТРА
