date,mw,region
2002-12-03 0:00,32276,ОЭС ЦЕНТРА
2002-12-03 1:00,31304,ОЭС ЦЕНТРА
2002-12-03 2:00,31034,ОЭС ЦЕНТРА
2002-12-03 3:00,30978,ОЭС ЦЕНТРА
2002-12-03 4:00,30781,ОЭС ЦЕНТРА
2002-12-03 5:00,31649,ОЭС ЦЕНТРА
2002-12-03 6:00,33033,ОЭС ЦЕНТРА
2002-12-03 7:00,36259,ОЭС ЦЕНТРА
2002-12-03 8:00,38226,ОЭС ЦЕНТРА
2002-12-03 9:00,39558,ОЭС ЦЕНТРА
2002-12-03 10:00,39491,ОЭС ЦЕНТРА
2002-12-03 11:00,39563,ОЭС ЦЕНТРА
2002-12-03 12:00,39348,ОЭС ЦЕНТРА
2002-12-03 13:00,39072,ОЭС ЦЕНТРА
2002-12-03 14:00,39413,ОЭС ЦЕНТРА
2002-12-03 15:00,39755,ОЭС ЦЕНТРА
2002-12-03 16:00,40261,ОЭС ЦЕНТРА
2002-12-03 17:00,40846,ОЭС ЦЕНТРА
2002-12-03 18:00,40917,ОЭС ЦЕНТРА
2002-12-03 19:00,41094,ОЭС ЦЕНТРА
2002-12-03 20:00,40199,ОЭС ЦЕНТРА
2002-12-03 21:00,38908,ОЭС ЦЕНТРА
2002-12-03 22:00,36973,ОЭС ЦЕНТРА
2002-12-03 23:00,34574,ОЭС ЦЕНТРА
