date,mw,region
2002-01-07 0:00,30955,ОЭС ЦЕНТРА
2002-01-07 1:00,29219,ОЭС ЦЕНТРА
2002-01-07 2:00,28092,ОЭС ЦЕНТРА
2002-01-07 3:00,27766,ОЭС ЦЕНТРА
2002-01-07 4:00,27787,ОЭС ЦЕНТРА
2002-01-07 5:00,28046,ОЭС ЦЕНТРА
2002-01-07 6:00,28163,ОЭС ЦЕНТРА
2002-01-07 7:00,29353,ОЭС ЦЕНТРА
2002-01-07 8:00,30085,ОЭС ЦЕНТРА
2002-01-07 9:00,30354,ОЭС ЦЕНТРА
2002-01-07 10:00,30827,ОЭС ЦЕНТРА
2002-01-07 11:00,31203,ОЭС ЦЕНТРА
2002-01-07 12:00,31534,ОЭС ЦЕНТРА
2002-01-07 13:00,31912,ОЭС ЦЕНТРА
2002-01-07 14:00,32272,ОЭС ЦЕНТРА
2002-01-07 15:00,32536,ОЭС ЦЕНТРА
2002-01-07 16:00,33374,ОЭС ЦЕНТРА
2002-01-07 17:00,34669,ОЭС ЦЕНТРА
2002-01-07 18:00,35128,ОЭС ЦЕНТРА
2002-01-07 19:00,35183,ОЭС ЦЕНТРА
2002-01-07 20:00,35235,ОЭС ЦЕНТРА
2002-01-07 21:00,34002,ОЭС ЦЕНТРА
2002-01-07 22:00,33609,ОЭС ЦЕНТРА
2002-01-07 23:00,32005,ОЭС ЦЕНТРА
