date,mw,region
2002-08-26 0:00,17891,ОЭС ЦЕНТРА
2002-08-26 1:00,16975,ОЭС ЦЕНТРА
2002-08-26 2:00,16764,ОЭС ЦЕНТРА
2002-08-26 3:00,16663,ОЭС ЦЕНТРА
2002-08-26 4:00,17019,ОЭС ЦЕНТРА
2002-08-26 5:00,17339,ОЭС ЦЕНТРА
2002-08-26 6:00,18266,ОЭС ЦЕНТРА
2002-08-26 7:00,19921,ОЭС ЦЕНТРА
2002-08-26 8:00,21315,ОЭС ЦЕНТРА
2002-08-26 9:00,23919,ОЭС ЦЕНТРА
2002-08-26 10:00,24444,ОЭС ЦЕНТРА
2002-08-26 11:00,24725,ОЭС ЦЕНТРА
2002-08-26 12:00,24605,ОЭС ЦЕНТРА
2002-08-26 13:00,24138,ОЭС ЦЕНТРА
2002-08-26 14:00,24436,ОЭС ЦЕНТРА
2002-08-26 15:00,23508,ОЭС ЦЕНТРА
2002-08-26 16:00,23017,ОЭС ЦЕНТРА
2002-08-26 17:00,21977,ОЭС ЦЕНТРА
2002-08-26 18:00,21719,ОЭС ЦЕНТРА
2002-08-26 19:00,21597,ОЭС ЦЕНТРА
2002-08-26 20:00,21615,ОЭС ЦЕНТРА
2002-08-26 21:00,23611,ОЭС ЦЕНТРА
2002-08-26 22:00,23600,ОЭС ЦЕНТРА
2002-08-26 23:00,21483,ОЭС ЦЕНТРА
