date,mw,region
2002-12-26 0:00,33060,ОЭС ЦЕНТРА
2002-12-26 1:00,32506,ОЭС ЦЕНТРА
2002-12-26 2:00,31045,ОЭС ЦЕНТРА
2002-12-26 3:00,31186,ОЭС ЦЕНТРА
2002-12-26 4:00,31171,ОЭС ЦЕНТРА
2002-12-26 5:00,31418,ОЭС ЦЕНТРА
2002-12-26 6:00,33350,ОЭС ЦЕНТРА
2002-12-26 7:00,35969,ОЭС ЦЕНТРА
2002-12-26 8:00,38117,ОЭС ЦЕНТРА
2002-12-26 9:00,38457,ОЭС ЦЕНТРА
2002-12-26 10:00,38575,ОЭС ЦЕНТРА
2002-12-26 11:00,38451,ОЭС ЦЕНТРА
2002-12-26 12:00,38110,ОЭС ЦЕНТРА
2002-12-26 13:00,37428,ОЭС ЦЕНТРА
2002-12-26 14:00,37809,ОЭС ЦЕНТРА
2002-12-26 15:00,38083,ОЭС ЦЕНТРА
2002-12-26 16:00,39216,ОЭС ЦЕНТРА
2002-12-26 17:00,40577,ОЭС ЦЕНТРА
2002-12-26 18:00,40618,ОЭС ЦЕНТРА
2002-12-26 19:00,39810,ОЭС ЦЕНТРА
2002-12-26 20:00,38886,ОЭС ЦЕНТРА
2002-12-26 21:00,38075,ОЭС ЦЕНТРА
2002-12-26 22:00,36678,ОЭС ЦЕНТРА
2002-12-26 23:00,34588,ОЭС ЦЕНТРА
