date,mw,region
2002-07-27 0:00,18247,ОЭС ЦЕНТРА
2002-07-27 1:00,17780,ОЭС ЦЕНТРА
2002-07-27 2:00,16373,ОЭС ЦЕНТРА
2002-07-27 3:00,15662,ОЭС ЦЕНТРА
2002-07-27 4:00,15332,ОЭС ЦЕНТРА
2002-07-27 5:00,15413,ОЭС ЦЕНТРА
2002-07-27 6:00,15333,ОЭС ЦЕНТРА
2002-07-27 7:00,16453,ОЭС ЦЕНТРА
2002-07-27 8:00,16915,ОЭС ЦЕНТРА
2002-07-27 9:00,18281,ОЭС ЦЕНТРА
2002-07-27 10:00,19711,ОЭС ЦЕНТРА
2002-07-27 11:00,19884,ОЭС ЦЕНТРА
2002-07-27 12:00,19690,ОЭС ЦЕНТРА
2002-07-27 13:00,19493,ОЭС ЦЕНТРА
2002-07-27 14:00,19224,ОЭС ЦЕНТРА
2002-07-27 15:00,18980,ОЭС ЦЕНТРА
2002-07-27 16:00,18395,ОЭС ЦЕНТРА
2002-07-27 17:00,18456,ОЭС ЦЕНТРА
2002-07-27 18:00,18289,ОЭС ЦЕНТРА
2002-07-27 19:00,17806,ОЭС ЦЕНТРА
2002-07-27 20:00,17886,ОЭС ЦЕНТРА
2002-07-27 21:00,18462,ОЭС ЦЕНТРА
2002-07-27 22:00,18762,ОЭС ЦЕНТРА
2002-07-27 23:00,18988,ОЭС ЦЕНТРА
