date,mw,region
2002-10-13 0:00,25096,ОЭС ЦЕНТРА
2002-10-13 1:00,23855,ОЭС ЦЕНТРА
2002-10-13 2:00,22667,ОЭС ЦЕНТРА
2002-10-13 3:00,22273,ОЭС ЦЕНТРА
2002-10-13 4:00,22262,ОЭС ЦЕНТРА
2002-10-13 5:00,22420,ОЭС ЦЕНТРА
2002-10-13 6:00,22592,ОЭС ЦЕНТРА
2002-10-13 7:00,22943,ОЭС ЦЕНТРА
2002-10-13 8:00,24004,ОЭС ЦЕНТРА
2002-10-13 9:00,25136,ОЭС ЦЕНТРА
2002-10-13 10:00,26851,ОЭС ЦЕНТРА
2002-10-13 11:00,26467,ОЭС ЦЕНТРА
2002-10-13 12:00,26218,ОЭС ЦЕНТРА
2002-10-13 13:00,25826,ОЭС ЦЕНТРА
2002-10-13 14:00,25878,ОЭС ЦЕНТРА
2002-10-13 15:00,25899,ОЭС ЦЕНТРА
2002-10-13 16:00,26768,ОЭС ЦЕНТРА
2002-10-13 17:00,27301,ОЭС ЦЕНТРА
2002-10-13 18:00,28347,ОЭС ЦЕНТРА
2002-10-13 19:00,28734,ОЭС ЦЕНТРА
2002-10-13 20:00,28782,ОЭС ЦЕНТРА
2002-10-13 21:00,28162,ОЭС ЦЕНТРА
2002-10-13 22:00,26749,ОЭС ЦЕНТРА
2002-10-13 23:00,26367,ОЭС ЦЕНТРА
