date,mw,region
2002-03-06 0:00,27449,ОЭС ЦЕНТРА
2002-03-06 1:00,26662,ОЭС ЦЕНТРА
2002-03-06 2:00,26573,ОЭС ЦЕНТРА
2002-03-06 3:00,26330,ОЭС ЦЕНТРА
2002-03-06 4:00,26356,ОЭС ЦЕНТРА
2002-03-06 5:00,27263,ОЭС ЦЕНТРА
2002-03-06 6:00,28508,ОЭС ЦЕНТРА
2002-03-06 7:00,30576,ОЭС ЦЕНТРА
2002-03-06 8:00,32251,ОЭС ЦЕНТРА
2002-03-06 9:00,32845,ОЭС ЦЕНТРА
2002-03-06 10:00,33300,ОЭС ЦЕНТРА
2002-03-06 11:00,33089,ОЭС ЦЕНТРА
2002-03-06 12:00,32267,ОЭС ЦЕНТРА
2002-03-06 13:00,32017,ОЭС ЦЕНТРА
2002-03-06 14:00,31874,ОЭС ЦЕНТРА
2002-03-06 15:00,31619,ОЭС ЦЕНТРА
2002-03-06 16:00,31462,ОЭС ЦЕНТРА
2002-03-06 17:00,31920,ОЭС ЦЕНТРА
2002-03-06 18:00,33220,ОЭС ЦЕНТРА
2002-03-06 19:00,34398,ОЭС ЦЕНТРА
2002-03-06 20:00,34233,ОЭС ЦЕНТРА
2002-03-06 21:00,33982,ОЭС ЦЕНТРА
2002-03-06 22:00,32036,ОЭС ЦЕНТРА
2002-03-06 23:00,30739,ОЭС ЦЕНТРА
