date,mw,region
2002-01-15 0:00,29675,ОЭС ЦЕНТРА
2002-01-15 1:00,28548,ОЭС ЦЕНТРА
2002-01-15 2:00,28087,ОЭС ЦЕНТРА
2002-01-15 3:00,27970,ОЭС ЦЕНТРА
2002-01-15 4:00,27979,ОЭС ЦЕНТРА
2002-01-15 5:00,28339,ОЭС ЦЕНТРА
2002-01-15 6:00,29522,ОЭС ЦЕНТРА
2002-01-15 7:00,32409,ОЭС ЦЕНТРА
2002-01-15 8:00,34517,ОЭС ЦЕНТРА
2002-01-15 9:00,35161,ОЭС ЦЕНТРА
2002-01-15 10:00,34665,ОЭС ЦЕНТРА
2002-01-15 11:00,34877,ОЭС ЦЕНТРА
2002-01-15 12:00,34660,ОЭС ЦЕНТРА
2002-01-15 13:00,34659,ОЭС ЦЕНТРА
2002-01-15 14:00,34903,ОЭС ЦЕНТРА
2002-01-15 15:00,35145,ОЭС ЦЕНТРА
2002-01-15 16:00,35557,ОЭС ЦЕНТРА
2002-01-15 17:00,35993,ОЭС ЦЕНТРА
2002-01-15 18:00,36544,ОЭС ЦЕНТРА
2002-01-15 19:00,36418,ОЭС ЦЕНТРА
2002-01-15 20:00,36019,ОЭС ЦЕНТРА
2002-01-15 21:00,34813,ОЭС ЦЕНТРА
2002-01-15 22:00,32535,ОЭС ЦЕНТРА
2002-01-15 23:00,30682,ОЭС ЦЕНТРА
