date,mw,region
2002-12-25 0:00,33083,ОЭС ЦЕНТРА
2002-12-25 1:00,31868,ОЭС ЦЕНТРА
2002-12-25 2:00,31176,ОЭС ЦЕНТРА
2002-12-25 3:00,30964,ОЭС ЦЕНТРА
2002-12-25 4:00,31090,ОЭС ЦЕНТРА
2002-12-25 5:00,31983,ОЭС ЦЕНТРА
2002-12-25 6:00,34244,ОЭС ЦЕНТРА
2002-12-25 7:00,36193,ОЭС ЦЕНТРА
2002-12-25 8:00,37739,ОЭС ЦЕНТРА
2002-12-25 9:00,38783,ОЭС ЦЕНТРА
2002-12-25 10:00,38174,ОЭС ЦЕНТРА
2002-12-25 11:00,37858,ОЭС ЦЕНТРА
2002-12-25 12:00,37570,ОЭС ЦЕНТРА
2002-12-25 13:00,37476,ОЭС ЦЕНТРА
2002-12-25 14:00,37594,ОЭС ЦЕНТРА
2002-12-25 15:00,38141,ОЭС ЦЕНТРА
2002-12-25 16:00,38700,ОЭС ЦЕНТРА
2002-12-25 17:00,40516,ОЭС ЦЕНТРА
2002-12-25 18:00,40878,ОЭС ЦЕНТРА
2002-12-25 19:00,39671,ОЭС ЦЕНТРА
2002-12-25 20:00,38650,ОЭС ЦЕНТРА
2002-12-25 21:00,37485,ОЭС ЦЕНТРА
2002-12-25 22:00,35812,ОЭС ЦЕНТРА
2002-12-25 23:00,34673,ОЭС ЦЕНТРА
