date,mw,region
2002-03-10 0:00,26786,ОЭС ЦЕНТРА
2002-03-10 1:00,26661,ОЭС ЦЕНТРА
2002-03-10 2:00,25565,ОЭС ЦЕНТРА
2002-03-10 3:00,25117,ОЭС ЦЕНТРА
2002-03-10 4:00,24784,ОЭС ЦЕНТРА
2002-03-10 5:00,25152,ОЭС ЦЕНТРА
2002-03-10 6:00,25679,ОЭС ЦЕНТРА
2002-03-10 7:00,26632,ОЭС ЦЕНТРА
2002-03-10 8:00,26889,ОЭС ЦЕНТРА
2002-03-10 9:00,27131,ОЭС ЦЕНТРА
2002-03-10 10:00,27251,ОЭС ЦЕНТРА
2002-03-10 11:00,27389,ОЭС ЦЕНТРА
2002-03-10 12:00,27452,ОЭС ЦЕНТРА
2002-03-10 13:00,27458,ОЭС ЦЕНТРА
2002-03-10 14:00,27356,ОЭС ЦЕНТРА
2002-03-10 15:00,27376,ОЭС ЦЕНТРА
2002-03-10 16:00,27447,ОЭС ЦЕНТРА
2002-03-10 17:00,28062,ОЭС ЦЕНТРА
2002-03-10 18:00,29646,ОЭС ЦЕНТРА
2002-03-10 19:00,31763,ОЭС ЦЕНТРА
2002-03-10 20:00,31815,ОЭС ЦЕНТРА
2002-03-10 21:00,30670,ОЭС ЦЕНТРА
2002-03-10 22:00,29459,ОЭС ЦЕНТРА
2002-03-10 23:00,29121,ОЭС ЦЕНТРА
