date,mw,region
2002-09-26 0:00,22980,ОЭС ЦЕНТРА
2002-09-26 1:00,21567,ОЭС ЦЕНТРА
2002-09-26 2:00,21247,ОЭС ЦЕНТРА
2002-09-26 3:00,21042,ОЭС ЦЕНТРА
2002-09-26 4:00,21140,ОЭС ЦЕНТРА
2002-09-26 5:00,21228,ОЭС ЦЕНТРА
2002-09-26 6:00,21720,ОЭС ЦЕНТРА
2002-09-26 7:00,25289,ОЭС ЦЕНТРА
2002-09-26 8:00,27084,ОЭС ЦЕНТРА
2002-09-26 9:00,28610,ОЭС ЦЕНТРА
2002-09-26 10:00,28819,ОЭС ЦЕНТРА
2002-09-26 11:00,28013,ОЭС ЦЕНТРА
2002-09-26 12:00,27209,ОЭС ЦЕНТРА
2002-09-26 13:00,26334,ОЭС ЦЕНТРА
2002-09-26 14:00,27436,ОЭС ЦЕНТРА
2002-09-26 15:00,26604,ОЭС ЦЕНТРА
2002-09-26 16:00,26168,ОЭС ЦЕНТРА
2002-09-26 17:00,25665,ОЭС ЦЕНТРА
2002-09-26 18:00,25955,ОЭС ЦЕНТРА
2002-09-26 19:00,26795,ОЭС ЦЕНТРА
2002-09-26 20:00,29209,ОЭС ЦЕНТРА
2002-09-26 21:00,29722,ОЭС ЦЕНТРА
2002-09-26 22:00,27424,ОЭС ЦЕНТРА
2002-09-26 23:00,25818,ОЭС ЦЕНТРА
