date,mw,region
2002-09-06 0:00,19706,ОЭС ЦЕНТРА
2002-09-06 1:00,18447,ОЭС ЦЕНТРА
2002-09-06 2:00,18047,ОЭС ЦЕНТРА
2002-09-06 3:00,18028,ОЭС ЦЕНТРА
2002-09-06 4:00,18190,ОЭС ЦЕНТРА
2002-09-06 5:00,18420,ОЭС ЦЕНТРА
2002-09-06 6:00,20062,ОЭС ЦЕНТРА
2002-09-06 7:00,21737,ОЭС ЦЕНТРА
2002-09-06 8:00,22285,ОЭС ЦЕНТРА
2002-09-06 9:00,24890,ОЭС ЦЕНТРА
2002-09-06 10:00,25442,ОЭС ЦЕНТРА
2002-09-06 11:00,25561,ОЭС ЦЕНТРА
2002-09-06 12:00,24821,ОЭС ЦЕНТРА
2002-09-06 13:00,24738,ОЭС ЦЕНТРА
2002-09-06 14:00,24971,ОЭС ЦЕНТРА
2002-09-06 15:00,24332,ОЭС ЦЕНТРА
2002-09-06 16:00,24090,ОЭС ЦЕНТРА
2002-09-06 17:00,23292,ОЭС ЦЕНТРА
2002-09-06 18:00,22966,ОЭС ЦЕНТРА
2002-09-06 19:00,23301,ОЭС ЦЕНТРА
2002-09-06 20:00,24044,ОЭС ЦЕНТРА
2002-09-06 21:00,25441,ОЭС ЦЕНТРА
2002-09-06 22:00,24521,ОЭС ЦЕНТРА
2002-09-06 23:00,22598,ОЭС ЦЕНТРА
