date,mw,region
2002-08-14 0:00,19949,ОЭС ЦЕНТРА
2002-08-14 1:00,18534,ОЭС ЦЕНТРА
2002-08-14 2:00,18117,ОЭС ЦЕНТРА
2002-08-14 3:00,17689,ОЭС ЦЕНТРА
2002-08-14 4:00,17676,ОЭС ЦЕНТРА
2002-08-14 5:00,17703,ОЭС ЦЕНТРА
2002-08-14 6:00,18162,ОЭС ЦЕНТРА
2002-08-14 7:00,20612,ОЭС ЦЕНТРА
2002-08-14 8:00,21135,ОЭС ЦЕНТРА
2002-08-14 9:00,23695,ОЭС ЦЕНТРА
2002-08-14 10:00,24393,ОЭС ЦЕНТРА
2002-08-14 11:00,25213,ОЭС ЦЕНТРА
2002-08-14 12:00,24612,ОЭС ЦЕНТРА
2002-08-14 13:00,24519,ОЭС ЦЕНТРА
2002-08-14 14:00,25283,ОЭС ЦЕНТРА
2002-08-14 15:00,24026,ОЭС ЦЕНТРА
2002-08-14 16:00,23783,ОЭС ЦЕНТРА
2002-08-14 17:00,22946,ОЭС ЦЕНТРА
2002-08-14 18:00,22369,ОЭС ЦЕНТРА
2002-08-14 19:00,22354,ОЭС ЦЕНТРА
2002-08-14 20:00,22381,ОЭС ЦЕНТРА
2002-08-14 21:00,23236,ОЭС ЦЕНТРА
2002-08-14 22:00,23389,ОЭС ЦЕНТРА
2002-08-14 23:00,21534,ОЭС ЦЕНТРА
