date,mw,region
2002-07-03 0:00,17523,ОЭС ЦЕНТРА
2002-07-03 1:00,16890,ОЭС ЦЕНТРА
2002-07-03 2:00,16415,ОЭС ЦЕНТРА
2002-07-03 3:00,16161,ОЭС ЦЕНТРА
2002-07-03 4:00,16097,ОЭС ЦЕНТРА
2002-07-03 5:00,16292,ОЭС ЦЕНТРА
2002-07-03 6:00,16283,ОЭС ЦЕНТРА
2002-07-03 7:00,18218,ОЭС ЦЕНТРА
2002-07-03 8:00,20593,ОЭС ЦЕНТРА
2002-07-03 9:00,22026,ОЭС ЦЕНТРА
2002-07-03 10:00,23144,ОЭС ЦЕНТРА
2002-07-03 11:00,22944,ОЭС ЦЕНТРА
2002-07-03 12:00,22737,ОЭС ЦЕНТРА
2002-07-03 13:00,22510,ОЭС ЦЕНТРА
2002-07-03 14:00,22770,ОЭС ЦЕНТРА
2002-07-03 15:00,21938,ОЭС ЦЕНТРА
2002-07-03 16:00,21581,ОЭС ЦЕНТРА
2002-07-03 17:00,20765,ОЭС ЦЕНТРА
2002-07-03 18:00,19916,ОЭС ЦЕНТРА
2002-07-03 19:00,19625,ОЭС ЦЕНТРА
2002-07-03 20:00,19294,ОЭС ЦЕНТРА
2002-07-03 21:00,19854,ОЭС ЦЕНТРА
2002-07-03 22:00,20142,ОЭС ЦЕНТРА
2002-07-03 23:00,19875,ОЭС ЦЕНТРА
