date,mw,region
2002-12-24 0:00,32232,ОЭС ЦЕНТРА
2002-12-24 1:00,31223,ОЭС ЦЕНТРА
2002-12-24 2:00,30414,ОЭС ЦЕНТРА
2002-12-24 3:00,30199,ОЭС ЦЕНТРА
2002-12-24 4:00,30188,ОЭС ЦЕНТРА
2002-12-24 5:00,30866,ОЭС ЦЕНТРА
2002-12-24 6:00,33039,ОЭС ЦЕНТРА
2002-12-24 7:00,35630,ОЭС ЦЕНТРА
2002-12-24 8:00,37792,ОЭС ЦЕНТРА
2002-12-24 9:00,39035,ОЭС ЦЕНТРА
2002-12-24 10:00,39122,ОЭС ЦЕНТРА
2002-12-24 11:00,38665,ОЭС ЦЕНТРА
2002-12-24 12:00,38170,ОЭС ЦЕНТРА
2002-12-24 13:00,38147,ОЭС ЦЕНТРА
2002-12-24 14:00,38883,ОЭС ЦЕНТРА
2002-12-24 15:00,39161,ОЭС ЦЕНТРА
2002-12-24 16:00,39914,ОЭС ЦЕНТРА
2002-12-24 17:00,40720,ОЭС ЦЕНТРА
2002-12-24 18:00,40828,ОЭС ЦЕНТРА
2002-12-24 19:00,39590,ОЭС ЦЕНТРА
2002-12-24 20:00,38882,ОЭС ЦЕНТРА
2002-12-24 21:00,37541,ОЭС ЦЕНТРА
2002-12-24 22:00,37019,ОЭС ЦЕНТРА
2002-12-24 23:00,35350,ОЭС ЦЕНТРА
