date,mw,region
2002-07-22 0:00,16934,ОЭС ЦЕНТРА
2002-07-22 1:00,15873,ОЭС ЦЕНТРА
2002-07-22 2:00,15659,ОЭС ЦЕНТРА
2002-07-22 3:00,16131,ОЭС ЦЕНТРА
2002-07-22 4:00,16412,ОЭС ЦЕНТРА
2002-07-22 5:00,16464,ОЭС ЦЕНТРА
2002-07-22 6:00,17229,ОЭС ЦЕНТРА
2002-07-22 7:00,19402,ОЭС ЦЕНТРА
2002-07-22 8:00,20994,ОЭС ЦЕНТРА
2002-07-22 9:00,22344,ОЭС ЦЕНТРА
2002-07-22 10:00,23258,ОЭС ЦЕНТРА
2002-07-22 11:00,24056,ОЭС ЦЕНТРА
2002-07-22 12:00,23890,ОЭС ЦЕНТРА
2002-07-22 13:00,24181,ОЭС ЦЕНТРА
2002-07-22 14:00,23999,ОЭС ЦЕНТРА
2002-07-22 15:00,23147,ОЭС ЦЕНТРА
2002-07-22 16:00,22885,ОЭС ЦЕНТРА
2002-07-22 17:00,22179,ОЭС ЦЕНТРА
2002-07-22 18:00,21267,ОЭС ЦЕНТРА
2002-07-22 19:00,21255,ОЭС ЦЕНТРА
2002-07-22 20:00,21137,ОЭС ЦЕНТРА
2002-07-22 21:00,21548,ОЭС ЦЕНТРА
2002-07-22 22:00,22123,ОЭС ЦЕНТРА
2002-07-22 23:00,21456,ОЭС ЦЕНТРА
