date,mw,region
2002-01-23 0:00,28947,ОЭС ЦЕНТРА
2002-01-23 1:00,28004,ОЭС ЦЕНТРА
2002-01-23 2:00,27619,ОЭС ЦЕНТРА
2002-01-23 3:00,27584,ОЭС ЦЕНТРА
2002-01-23 4:00,27644,ОЭС ЦЕНТРА
2002-01-23 5:00,28166,ОЭС ЦЕНТРА
2002-01-23 6:00,30383,ОЭС ЦЕНТРА
2002-01-23 7:00,32601,ОЭС ЦЕНТРА
2002-01-23 8:00,34221,ОЭС ЦЕНТРА
2002-01-23 9:00,34671,ОЭС ЦЕНТРА
2002-01-23 10:00,34468,ОЭС ЦЕНТРА
2002-01-23 11:00,33794,ОЭС ЦЕНТРА
2002-01-23 12:00,33290,ОЭС ЦЕНТРА
2002-01-23 13:00,33014,ОЭС ЦЕНТРА
2002-01-23 14:00,33359,ОЭС ЦЕНТРА
2002-01-23 15:00,33465,ОЭС ЦЕНТРА
2002-01-23 16:00,33280,ОЭС ЦЕНТРА
2002-01-23 17:00,34529,ОЭС ЦЕНТРА
2002-01-23 18:00,35331,ОЭС ЦЕНТРА
2002-01-23 19:00,35466,ОЭС ЦЕНТРА
2002-01-23 20:00,35236,ОЭС ЦЕНТРА
2002-01-23 21:00,33735,ОЭС ЦЕНТРА
2002-01-23 22:00,32756,ОЭС ЦЕНТРА
2002-01-23 23:00,30704,ОЭС ЦЕНТРА
